i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
ou,r;OW,R;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
c,ou,r,t;K,AO,R,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
th,ei,r;DH,EH,R;s; 
d,i,d;D,IH,D;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
r,a,n,g,e,d;r,EH,N,D,ZH,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
sh,e;SH,IY;s; 
r,o,b,s;R,AA,B,Z;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
n,o,t;N,AA,T;s; 
l,i,p,s;L,IH,P,S;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,oo,m;D,ɤ,M;s; 
i;AY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
ou,t,s,t,a,y;ǝ,UH,T,S,T,EH;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
a,n;AE,N;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
a;AH;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,e,rr,i,t,o,r,y;T,EH,R,IH,T,AO,R,IY;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
c,a,ll;K,AO,L;s; 
w,o,r,th;W,AO,R,TH;s; 
s,ei,z,re;S,IY,ZH,ER;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
ou,r;OW,R;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
p,u,sh;P,UH,SH;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n;AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
