yes,'Y IH S',s,'IH'
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
very,'V EH R IY',s,'IY'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
milk,'M IH L K',s,'IH'
wre,'W ER',s,''
out,'AW T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
madam,'M AE D AH M',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
countess,'K AW N T AH S',s,''
she,'SH IY',s,'IY'
returns,'r IH T ɐ R N Z',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
taken,'T EY K AH N',s,'EY'
it,'IH T',s,'IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
desperte,'D EH S P R IH T',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
never,'N e V ǝ R',s,''
so,'S OW',s,''
hardy,'HH AA R D IY',s,'AA IY'
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
affairs,'AH F EH R Z',s,''
unless,'ɤ N L e S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
report,'r IH P AO R T',s,'IH AO'
your,'Y AO R',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
peevishhly,'P IY V IH SH L ǝ IH',s,'IY IH IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
worth,'W AO R TH',s,'AO'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
you,'Y UW',s,'UW'
mad,'M AE D',s,'AE'
or,'AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
wit,'W IH T',s,'IH'
nor,'N AO R',s,'AO'
but,'B AH T',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
of,'AH V',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
out,'AW T',s,''
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
nor,'N AO R',s,'AO'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
toby,'T OW B IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
kinsman,'K IH N Z M AE N',s,'IH AE'
allied,'AH L AY D',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
separte,'S EH P ER EY T',s,'EY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
of,'AH V',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
credit,'K R EH D AH T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
means,'M IY N Z',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
uncivil,'ɤ N S IH V IH L',s,'IH IH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
told,'T OW L D',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
affect,'ǝ F e K T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
near,'N IY R',s,'IY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
fancy,'F AE N S IY',s,'AE IY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
besides,'B IH S ə IH D Z',s,'IH IH'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
respect,'R IH S P EH K T',s,'IH'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
malvolio,'AW L V OW L IH OW',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
yeoman,'Y OW M ǝ N',s,''
of,'AH V',s,''
the,'DH AH',s,''
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
velvet,'V EH L V AH T',s,''
gown,'G ǝ UH N',s,'UH'
from,'F R AH M',s,''
a,'AH',s,''
i,'AY',s,'AY'
left,'L EH F T',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
humor,'HH Y UW M ER',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
a,'AH',s,''
travel,'T R AE V AH L',s,'AE'
of,'AH V',s,''
regard,'r IH G AA R D',s,'IH AA'
them,'DH EH M',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
theirs,'DH EH R Z',s,''
to,'T UW',s,'UW'
ask,'AW S K',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
kinsman,'K IH N Z M AE N',s,'IH AE'
toby,'T OW B IY',s,'IY'
seven,'S EH V AH N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
start,'S T AA R T',s,'AA'
out,'AW T',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
frown,'F r ǝ UH N',s,'UH'
the,'DH AH',s,''
and,'AH N D',s,''
perchace,'P ER CH AE N S',s,'AE'
up,'AH P',s,''
my,'M AY',s,'AY'
watch,'W AA T SH',s,'AA'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
rich,'R IH CH',s,'IH'
toby,'T OW B IY',s,'IY'
appproaches,'ǝ P r OW T SH IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
quenching,'K W EH N CH IH NG',s,'IH'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
regard,'r IH G AA R D',s,'IH AA'
of,'AH V',s,''
control,'K ǝ N T r OW L',s,''
cousin,'K AH Z AH N',s,''
toby,'T OW B IY',s,'IY'
my,'M AY',s,'AY'
cast,'K AW S T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
of,'AH V',s,''
speech,'S P IY CH',s,'IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
amend,'AH M EH N D',s,''
your,'Y AO R',s,'AO'
besides,'B IH S ə IH D Z',s,'IH IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
what,'W AH T',s,''
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
we,'W IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
very,'V EH R IY',s,'IY'
's,'EH S',s,''
's,'EH S',s,''
and,'AH N D',s,''
's,'EH S',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
she,'SH IY',s,'IY'
great,'G r e T',s,''
's,'EH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
very,'V EH R IY',s,'IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
soft,'S AA F T',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
but,'B AH T',s,''
who,'HH UW',s,'UW'
lips,'L IH P S',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
no,'N OW',s,''
man,'M AE N',s,'AE'
must,'M AH S T',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
must,'M AH S T',s,''
what,'W AH T',s,''
the,'DH AH',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
must,'M AH S T',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
thee,'DH IY',s,'IY'
malvolio,'AW L V OW L IH OW',s,'IH'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
a,'AH',s,''
knfe,'N AY F',s,'AY'
with,'W IH DH',s,'IH'
bloodless,'B L ɤ D L ə S',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
doth,'D AO TH',s,'AO'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
command,'K ǝ M AW N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
seve,'S ER V',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
evident,'EH V AH D AH N T',s,''
to,'T UW',s,'UW'
formal,'F AO R M AH L',s,'AO'
is,'IH Z',s,'IH'
no,'N OW',s,''
obstruction,'AH B S T R AH K SH AH N',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
portend,'P AO R T EH N D',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
softly,'S AO F T L IY',s,'AO IY'
that,'DH AE T',s,'AE'
begins,'B IH G IH N Z',s,'IH IH'
my,'M AY',s,'AY'
but,'B AH T',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
suffers,'S ɤ F ǝ R Z',s,''
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
but,'B AH T',s,''
o,'OW',s,''
does,'D AH Z',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
behind,'B IH ə IH N D',s,'IH IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
crush,'K r ɤ SH',s,''
this,'DH IH S',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
soft,'S AA F T',s,'AA'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
stars,'S T AA R Z',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
afraid,'ǝ F r EH D',s,''
of,'AH V',s,''
greatness,'G r e T N ǝ S',s,''
born,'B AO R N',s,'AO'
great,'G r e T',s,''
greatness,'G r e T N ǝ S',s,''
and,'AH N D',s,''
greatness,'G r e T N ǝ S',s,''
upon,'AH P AA N',s,'AA'
open,'OW P ǝ N',s,''
their,'DH EH R',s,''
let,'L EH T',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
spirit,'S P IH R AH T',s,'IH'
them,'DH EH M',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
cast,'K AW S T',s,''
and,'AH N D',s,''
appear,'ǝ P IY R',s,'IY'
fresh,'F R EH SH',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
with,'W IH DH',s,'IH'
let,'L EH T',s,''
of,'AH V',s,''
put,'P UH T',s,'UH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
of,'AH V',s,''
she,'SH IY',s,'IY'
thus,'DH ɤ S',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
commended,'K AH M EH N D IH D',s,'IH'
and,'AH N D',s,''
wished,'W IH SH IH D',s,'IH IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
a,'AH',s,''
steward,'S T Y UW ǝ R D',s,'UW'
still,'S T IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
services,'S ɐ R V IH S IH Z',s,'IH IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
discovers,'D IH S K AH V ER Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
open,'OW P ǝ N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
read,'r e D',s,''
politic,'P AA L AH T IH K',s,'AA IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
toby,'T OW B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
wash,'W AA SH',s,'AA'
off,'AO F',s,'AO'
gross,'G r OW S',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
fool,'F UH L',s,'UH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
let,'L EH T',s,''
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
commend,'K AH M EH N D',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
leg,'L EH G',s,''
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
manifests,'M AE N AH F EH S T S',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
habits,'HH AE B AH T S',s,'AE'
of,'AH V',s,''
liking,'L ǝ IH K IH N',s,'IH IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
my,'M AY',s,'AY'
stars,'S T AA R Z',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
stout,'S T AW T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
swiftness,'S W IH F T N AH S',s,'IH'
of,'AH V',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
stars,'S T AA R Z',s,'AA'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
a,'AH',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
who,'HH UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
let,'L EH T',s,''
it,'IH T',s,'IH'
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
smiling,'S M ǝ IH L IH N',s,'IH IH'
smiles,'S M ǝ IH L Z',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
therefre,'DH EH R F AO R',s,'AO'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
still,'S T IH L',s,'IH'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
me,'M IY',s,'IY'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
ho,'HH OW',s,''
ho,'HH OW',s,''
sad,'S AE D',s,'AE'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
sad,'S AE D',s,'AE'
this,'DH IH S',s,'IH'
does,'D AH Z',s,''
obstruction,'AH B S T R AH K SH AH N',s,''
