th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
f,ee,l;F,IY,L;s; 
ou,r;OW,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
o,p,e,n,s;OW,P,ǝ,N,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
p,e,r,s,ua,d,i,n,g;P,ǝ,R,S,W,EH,D,IH,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; 
s,o,f,t;S,AA,F,T;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,oo,k,s;L,UH,K,S;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
b,r,ea,k;B,R,EY,K;s; 
th,a,t;DH,AE,T;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; 
th,ou;DH,AW;s; 
u,ge;ER,JH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
d,ea,r;D,IY,R;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
wh,o;HH,UW;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
ou,r;OW,R;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
s,l,a,ck;S,L,AE,K;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
g,o;G,OW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i,n;IH,N;s; 
h,le;OW,L;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
