doth,'D AO TH',s,'AO'
contain,'K AH N T EY N',s,'EY'
a,'AH',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
limits,'L IH M AH T S',s,'IH'
of,'AH V',s,''
yon,'Y AA N',s,'AA'
and,'AH N D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
besides,'B IH S ə IH D Z',s,'IH IH'
a,'AH',s,''
of,'AH V',s,''
holy,'HH OW L IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
thou,'DH AW',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
appeal,'ǝ P IY L',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
all,'AA L',s,'AA'
unjust,'AH N JH AH S T',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
mortal,'M AO R T AA L',s,'AO AA'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
held,'HH EH L D',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
creatre,'K R IY CH ER',s,'IY'
pluck,'P L ɤ K',s,''
a,'AH',s,''
and,'AH N D',s,''
wear,'W EH R',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
unhose,'ɤ N AO R S',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
grand,'G R AE N D',s,'AE'
abbot,'AE B AH T',s,'AE'
of,'AH V',s,''
with,'W IH DH',s,'IH'
clog,'K L AA G',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
sour,'S OW R',s,''
hath,'HH AE TH',s,'AE'
yielded,'Y IY L D AH D',s,'IY'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
carlile,'K AA R L AY L',s,'AA AY'
to,'T UW',s,'UW'
doom,'D ɤ M',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
