h,ai,l;HH,EY,L;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
s,o,n,s;S,AH,N,Z;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
g,r,ee,t;G,R,IY,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,o,n,t;W,OW,N,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,a,r,s;W,AO,R,Z;s; 
o;OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
c,e,ll;S,EH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; 
th,a,t;DH,AE,T;s; 
s,u,r,v,i,v,e,s;S,ǝ,R,V,ǝ,IH,V,Z;s; 
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
wh,o,m;HH,UW,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
s,l,ai,n;S,L,EH,N;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; 
a,s,k;AW,S,K;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
m,i,sh,a,p,s;M,IH,S,AW,P,S;s; 
n,o;N,OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
d,r,u,g,s;D,r,ɤ,G,Z;s; 
n,o;N,OW;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
g,l,a,d;G,L,AE,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,o,d,y;B,AA,D,IY;s; 
f,i,t,s;F,IH,T,S;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o,n;D,AA,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
p,r,o,c,l,a,m,a,t,io,n,s;P,R,AA,K,L,AH,M,EY,SH,AH,N,Z;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,p;AH,P;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
m,y;M,AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
i,n;IH,N;s; 
f,ie,l,d;F,IY,L,D;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
h,e,l,d;HH,EH,L,D;s; 
i,t;IH,T;s; 
l,a,s,t;L,AE,S,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
w,ea,n;W,IY,N;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
o,n;AA,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,ui,t;SH,UW,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
r,e,f,l,e,c,t;R,AH,F,L,EH,K,T;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
r,i,p,e,n;R,AY,P,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
e,l,e,c,t;IH,L,EH,K,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
w,e,ll;W,EH,L;s; 
l,o,r,d;L,AO,R,D;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
we;OW;s; 
e,n,s,i,g,n,s;e,N,S,ǝ,IH,N,Z;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
a,t;AE,T;s; 
f,ee,t;F,IY,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
b,a,ck;B,AE,K;s; 
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
n,o,r;N,AO,R;s; 
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; 
h,e;HH,IY;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
r,e,p,r,oa,ch,h,f,u,l;r,IH,P,r,OW,T,SH,F,UH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
b,i,d;B,IH,D;s; 
t,o;T,UW;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
h,e;HH,IY;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
y,ea,r,s;Y,IH,R,Z;s; 
h,a,th;HH,AE,TH;s; 
s,t,oo,d;S,T,UH,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
s,p,ee,d;S,P,IY,D;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
y,e,s;Y,IH,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
m,y;M,AY;s; 
d,ee,d,s;D,IY,D,Z;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
j,u,ge;JH,AH,JH;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k,s;L,UH,K,S;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,o,r,n;HH,AO,R,N;s; 
a,n,d;AH,N,D;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,o,n,j,ou,r;B,AH,N,ZH,UH,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,oo,d,s;W,UH,D,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ea,l;P,IY,L;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
e,ch,o;e,K,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,r,s;OW,R,Z;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,l,ee,p;S,L,IY,P;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,a,th;HH,AE,TH;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
p,ea,l;P,IY,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
th,i,s;DH,IH,S;s; 
b,oo,n;B,UW,N;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,t;N,AA,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
sh,e,d;SH,EH,D;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
f,e,ll;F,EH,L;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
b,ai,l;B,EY,L;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
