h,ai,l;HH,EY,L;s; EY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,ea,t;N,IY,T;s; IY
h,e;HH,IY;s; IY
c,u,t;K,ɤ,T;s; 
ou,r;OW,R;s; 
r,oo,t,s;R,UW,T,S;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; UW
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
n,ea,r;N,IY,R;s; IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,l,a,v,i,sh;S,L,EY,V,IH,SH;s; EY,IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,n;AE,N;s; AE
a,r,m;AA,R,M;s; AA
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,ea,r;W,EH,R;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,t;AE,T;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
t,oa,d;T,OW,D;s; 
o,r;AO,R;s; AO
m,e;M,IY;s; IY
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i;AY;s; AY
a,t;AE,T;s; AE
f,oo,l,s;F,UW,L,Z;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n;AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
m,ou,n,t,ai,n,ee,r;M,AW,N,T,IH,N,IH,R;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,e;DH,AH;s; 
p,r,o,t,e,c,t,s;P,R,AH,T,EH,K,T,S;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
u,s;AH,S;s; 
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
y,ou;Y,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,r,ee,k;K,R,IY,K;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
ou,r;OW,R;s; 
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; IH
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
s,o,n;S,AO,̃;s; AO
a,ll;AA,L;s; AA
i;AY;s; AY
r,e,ck;R,EH,K;s; 
m,y;M,AY;s; AY
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
m,ea,n;M,IY,N;s; IY
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
o;OW;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
l,i,l,y;L,IH,L,IY;s; IH,IY
m,y;M,AY;s; AY
w,ea,r,s;W,EH,R,Z;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
b,e,d;B,EH,D;s; 
w,i,th;W,IH,DH;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
p,r,o,t,r,a,c,t;P,R,OW,T,R,AE,K,T;s; AE
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
ou,r;OW,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
ea,s,t;e,S,T;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
t,a,s,k;T,AW,S,K;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,me;OW,M;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
l,a,d,s;L,AE,D,Z;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
f,l,a,sh;F,L,AE,SH;s; AE
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
r,a,sh;R,AE,SH;s; AE
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
n,o;N,OW;s; 
th,ee;DH,IY;s; IY
u,n,l,ai,d;ɤ,N,L,EH,D;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,ee;DH,IY;s; IY
c,o,n,s,u,mm,a,t,io,n;K,AA,N,S,AH,M,EY,SH,AH,N;s; AA,EY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,e;W,IY;s; IY
ou,r;OW,R;s; 
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
u,s;AH,S;s; 
o,r;AO,R;s; AO
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
r,e,v,o,l,t,s;r,IH,V,ɒ,L,T,S;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
i,n;IH,N;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
b,y;B,AY;s; AY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,l,e,ss;B,L,EH,S;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,p,u,r,n;S,P,ɐ,R,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
r,oa,r;r,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,o;S,OW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
w,e;W,IY;s; IY
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
