we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
common,'K AA M AH N',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
grass,'G R AE S',s,'AE'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
eat,'IY T',s,'IY'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
apparel,'AH P AE R AH L',s,'AE'
them,'DH EH M',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
livery,'L IH V r ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
agree,'ǝ ɡ r IY',s,'IY'
and,'AH N D',s,''
worship,'W AO R SH IH P',s,'AO IH'
me,'M IY',s,'IY'
their,'DH EH R',s,''
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
skin,'S K IH N',s,'IH'
of,'AH V',s,''
an,'AE N',s,'AE'
be,'B IY',s,'IY'
parchhment,'P AA R T SH M ǝ N T',s,'AA'
that,'DH AE T',s,'AE'
parchhment,'P AA R T SH M ǝ N T',s,'AA'
being,'B IY IH NG',s,'IY IH'
undo,'AH N D UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
bee,'B IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
seal,'S IY L',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
o,'OW',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
guilty,'G IH L T IY',s,'IH IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
or,'AO R',s,'AO'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
a,'AH',s,''
mark,'M AA R K',s,'AA'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
pen,'P EH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
thou,'DH AW',s,''
stand,'S T AE N D',s,'AE'
villain,'V IH L AH N',s,'IH'
stand,'S T AE N D',s,'AE'
or,'AO R',s,'AO'
fell,'F EH L',s,''
thee,'DH IY',s,'IY'
down,'D ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
up,'AH P',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
pass,'P AE S',s,'AE'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
over,'OW V ǝ R',s,''
whom,'HH UW M',s,'UW'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
adam,'AE D AH M',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
edmund,'EH D M AH N D',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
children,'CH IH L D R AH N',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
true,'T R UW',s,'UW'
the,'DH AH',s,''
elder,'e L D ǝ R',s,''
of,'AH V',s,''
them,'DH EH M',s,''
being,'B IY IH NG',s,'IY IH'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
nuse,'N ER S',s,''
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
invented,'IH N V EH N T AH D',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
tell,'T EH L',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
in,'IH N',s,'IH'
went,'W EH N T',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
french,'F R EH N CH',s,''
crowns,'K r ǝ UH N Z',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
be,'B IY',s,'IY'
over,'OW V ǝ R',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
thereby,'DH EH R B ǝ IH',s,'IH'
is,'IH Z',s,'IH'
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
fain,'F EH N',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
staff,'S T AE F',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
up,'AH P',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
lord,'L AO R D',s,'AO'
sye,'S EY',s,'EY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
french,'F R EH N CH',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
the,'DH AH',s,''
our,'OW R',s,''
enemies,'EH N AH M IY Z',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
then,'DH EH N',s,''
i,'AY',s,'AY'
ask,'AW S K',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
speaks,'S P IY K S',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
no,'N OW',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
me,'M IY',s,'IY'
men,'M EH N',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
lord,'L AO R D',s,'AO'
gentleman,'JH EH N T AH L M AH N',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
go,'G OW',s,''
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
thhrifty,'TH r IH F T ǝ IH',s,'IH IH'
men,'M EH N',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
our,'OW R',s,''
parts,'P AA R T S',s,'AA'
but,'B AH T',s,''
then,'DH EH N',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
order,'AO R D ǝ R',s,'AO'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
most,'M OW S T',s,''
out,'AW T',s,''
of,'AH V',s,''
order,'AO R D ǝ R',s,'AO'
dick,'D IH K',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
fell,'F EH L',s,''
thee,'DH IY',s,'IY'
sheep,'SH IY P',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
thus,'DH ɤ S',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
reward,'r IH W AA R D',s,'IH AA'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
lent,'L EH N T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
truth,'T R UW TH',s,'UW'
thou,'DH AW',s,''
no,'N OW',s,''
less,'L EH S',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
bear,'B EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
bodies,'B AA D IY Z',s,'AA IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
us,'AH S',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
towards,'T AH W AO R D Z',s,'AO'
london,'L AH N D AH N',s,''
is,'IH Z',s,'IH'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
london,'L AH N D AH N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
command,'K ǝ M AW N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
cost,'K AA S T',s,'AA'
the,'DH AH',s,''
conduit,'K ɒ N D IH T',s,'IH'
run,'r ɤ N',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
year,'Y IH R',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
treason,'T R IY Z AH N',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
lord,'L AO R D',s,'AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
but,'B AH T',s,''
go,'G OW',s,''
and,'AH N D',s,''
set,'S EH T',s,''
london,'L AH N D AH N',s,''
brige,'B R IH JH',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
too,'T UW',s,'UW'
so,'S OW',s,''
go,'G OW',s,''
and,'AH N D',s,''
pull,'P UH L',s,'UH'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
savoy,'S ǝ V ǝ IH',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
court,'K AO R T',s,'AO'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
records,'r IH K AO R D Z',s,'IH AO'
of,'AH V',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
parliament,'P AA R L AH M AH N T',s,'AA'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
common,'K AA M AH N',s,'AA'
well,'W EH L',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
ten,'T EH N',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
sege,'S ER JH',s,''
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
within,'W IH DH IH N',s,'IH IH'
of,'AH V',s,''
our,'OW R',s,''
jurisdiction,'JH UH R AH S D IH K SH AH N',s,'UH IH'
regal,'r IY G AA L',s,'IY AA'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
majesty,'M AE JH AH S T IY',s,'AE IY'
for,'F AO R',s,'AO'
up,'AH P',s,''
of,'AH V',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
unto,'AH N T UW',s,'UW'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
of,'AH V',s,''
lord,'L AO R D',s,'AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
sweep,'S W IY P',s,'IY'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
clean,'K L IY N',s,'IY'
of,'AH V',s,''
filth,'F IH L TH',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
most,'M OW S T',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
in,'IH N',s,'IH'
a,'AH',s,''
scchool,'S K UW L',s,'UW'
and,'AH N D',s,''
whereas,'ʍ EH R AW Z',s,''
our,'OW R',s,''
had,'HH AE D',s,'AE'
no,'N OW',s,''
books,'B UH K S',s,'UH'
but,'B AH T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
used,'Y UW Z D',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
built,'B IH L T',s,'IH'
a,'AH',s,''
paper,'P EH P ǝ R',s,''
mill,'M IH L',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
men,'M EH N',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
noun,'N AW N',s,''
and,'AH N D',s,''
a,'AH',s,''
verb,'V ɐ R B',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
no,'N OW',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
ear,'IY R',s,'IY'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
appointed,'P ǝ IH N T IH D',s,'IH IH'
justices,'JH AH S T AH S AH Z',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
poor,'P UH R',s,'UH'
men,'M EH N',s,''
them,'DH EH M',s,''
matters,'M AW T ǝ R Z',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
put,'P UH T',s,'UH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
prison,'P R IH Z AH N',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
read,'r e D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
them,'DH EH M',s,''
when,'ʍ e N',s,''
indeed,'IH N D IY D',s,'IH IY'
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
been,'B IH N',s,'IH'
most,'M OW S T',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
let,'L EH T',s,''
wear,'W EH R',s,''
a,'AH',s,''
cloak,'K L OW K',s,''
when,'ʍ e N',s,''
men,'M EH N',s,''
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
doublets,'D ɤ B L IH T S',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
latin,'L AE T AH N',s,'AE'
tut,'T ɤ T',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
him,'HH IH M',s,'IH'
a,'AH',s,''
ear,'IY R',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
red,'R EH D',s,''
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
a,'AH',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
nods,'N AA D Z',s,'AA'
at,'AE T',s,'AE'
us,'AH S',s,''
as,'AE Z',s,'AE'
who,'HH UW',s,'UW'
be,'B IY',s,'IY'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
stand,'S T AE N D',s,'AE'
steadier,'S T EH D IY ER',s,'IY'
on,'AA N',s,'AA'
a,'AH',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
in,'IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
well,'W EH L',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
under,'ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
not,'N AA T',s,'AA'
go,'G OW',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
off,'AO F',s,'AO'
his,'HH IH Z',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
break,'B R EY K',s,'EY'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
james,'D ZH EH M S',s,''
cromer,'K r OW M ǝ R',s,''
and,'AH N D',s,''
off,'AO F',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
upon,'AH P AA N',s,'AA'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
peer,'P IY R',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
realm,'R EH L M',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
wear,'W EH R',s,''
a,'AH',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
