h,ai,l;HH,EY,L;s; 
l,oo,k,s;L,UH,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
s,o;S,OW;s; 
w,o,n;W,ɤ,N;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,o,r;F,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
sh,a,ll;SH,AE,L;s; 
ea,ch;IY,CH;s; 
d,u,s,t;D,AH,S,T;s; 
ea,ch;IY,CH;s; 
ea,ch;IY,CH;s; 
r,u,b;r,ɤ,B;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
sh,a,ll;SH,AE,L;s; 
l,ea,d;L,EH,D;s; 
f,oo,t;F,UH,T;s; 
t,o;T,UW;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,a,r,k;M,AA,R,K;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,r,m;W,AA,R,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,ei,n,s;V,EY,N,Z;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e,n;DH,EH,N;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,l,ai,m;K,L,EH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
g,r,ee,n;G,R,IY,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; 
p,l,o,t,s;P,L,AA,T,S;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
i,n;IH,N;s; 
t,r,ue;T,R,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
u,n,t,r,ue;ɤ,N,T,r,UW;s; 
th,i,s;DH,IH,S;s; 
a,c,t;AE,K,T;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
c,oo,l;K,UW,L;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
z,ea,l;Z,IY,L;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; 
sh,a,ll;SH,AE,L;s; 
s,t,e,p;S,T,EH,P;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
ch,e,ck;CH,EH,K;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
n,o;N,OW;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
p,r,e,s,a,g,e,s;P,R,EH,S,IH,JH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,e,n,ou,n,c,i,n,g;D,IH,N,ǝ,UH,N,S,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,i,ck;P,IH,K;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
h,u,r,l,y;ɐ,R,L,ǝ,IH;s; 
a,ll;AA,L;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,e;DH,AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
t,r,ai,n;T,r,EH,N;s; 
t,e,n;T,EH,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o;OW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
g,o;G,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
wh,e,t;ʍ,e,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
