w,e;W,IY;s; IY
a,b,r,oa,d;AH,B,R,AO,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
h,me;OW,M;s; 
i,f;IH,F;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,e,l,o,n;F,EH,L,AH,N;s; 
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
i,f;IH,F;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
i,s;IH,Z;s; IH
g,u,s,t;G,ɤ,S,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
p,a,r,t,s;P,AA,R,T,S;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
j,oi,n;JH,OY,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,g,e,s;EY,JH,AH,Z;s; EY
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
i,f;IH,F;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
s,o;S,OW;s; 
t,o;T,UW;s; UW
s,ue;S,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
m,e;M,IY;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
y,ou,r;Y,AO,R;s; AO
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
m,a,d;M,AE,D;s; AE
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
b,a,ck;B,AE,K;s; AE
th,ei,r;DH,EH,R;s; 
f,oe,s;F,OW,Z;s; 
t,o,l,d;T,OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
r,i,ch;R,IH,CH;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
b,a,l,s,a,m;B,AO,L,S,AH,M;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,ou,r,s;P,AO,R,Z;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
w,ou,n,d,s;W,UW,N,D,Z;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,ll;IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,y;M,AY;s; AY
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,t;AE,T;s; AE
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
t,r,oo,p,s;T,R,UW,P,S;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,t;AE,T;s; AE
b,r,oo,k;B,R,UH,K;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
g,o,d,s;G,AA,D,Z;s; AA
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
o,f;AH,V;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,l,a,m,i,t,ie,s;K,AH,L,AE,M,AH,T,IY,Z;s; AE,IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
g,o,l,d;G,OW,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,o,th;D,AO,TH;s; AO
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,a,n,d;B,AE,N,D;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,i,n,d,l,e,ss;M,AY,N,D,L,AH,S;s; AY
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
g,r,ea,t;G,r,e,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,r,o,d;T,R,AA,D;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,ea,r;D,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,ai,d;L,EH,D;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
o,n;AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,e;M,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
th,h,r,ve;TH,R,AY,V;s; AY
w,e,ll;W,EH,L;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,l,e,p,t;S,L,EH,P,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; EY,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,l,u,sh;F,L,ɤ,SH;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
c,r,ie,s;K,R,AY,Z;s; AY
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
p,a,n,t;P,AE,N,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
p,o,r,t,s;P,AO,R,T,S;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,e,t;S,EH,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,ea,r,s;F,IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
p,a,ss;P,AE,S;s; AE
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
r,e,g,u,l,a,r;R,EH,G,Y,AH,L,ER;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
a,t;AE,T;s; AE
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
s,ee,k;S,IY,K;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a;AH;s; 
y,ou;Y,UW;s; UW
w,i,ck,e,d;W,IH,K,AH,D;s; IH
l,e,f,t;L,EH,F,T;s; 
i;AY;s; AY
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; IH
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; IH
b,u,t;B,AH,T;s; 
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
g,ai,t;G,EH,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,r,o,p,l,e,t,s;D,R,AA,P,L,AH,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
n,a,t,re;N,EY,CH,ER;s; EY
f,a,ll;F,AA,L;s; AA
y,e,t;Y,EH,T;s; 
r,i,ch;R,IH,CH;s; IH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
v,a,s,t;V,AW,S,T;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
ye;EH;s; 
o,n;AA,N;s; AA
o,n;AA,N;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; IH
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,a,r;W,AO,R;s; AO
b,r,ee,d;B,R,IY,D;s; IY
s,t,i,n,t;S,T,IH,N,T;s; IH
w,a,r;W,AO,R;s; AO
