g,o;G,OW;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
o;OW;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
i;AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
w,e,ll;W,EH,L;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
n,o;N,OW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,oo;W,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,l,d,c,a,t;W,AY,L,D,K,AE,T;s; AY,AE
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,n;W,IH,N;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,i,ll;W,IH,L;s; IH
ou,t,-,t,a,l,k;ǝ,UH,T,-,T,AO,K;s; UH,AO
u,s;AH,S;s; 
a,ll;AA,L;s; AA
y,ea;Y,EH;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
b,l,u,n,t;B,L,ɤ,N,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
w,ooi,n,g;W,UW,IH,N;s; UW,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
g,r,ee,k;G,R,IY,K;s; IY
l,a,t,i,n;L,AE,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,a,th,e,m,a,t,i,c,s;M,AE,TH,AH,M,AE,T,IH,K,S;s; AE,AE,IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
sh,e;SH,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a,m,e,n;EY,M,EH,N;s; EY
w,e;W,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
w,a,s;W,AA,Z;s; AA
u,p;AH,P;s; 
s,o;S,OW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
b,a,s,i,n,s;B,EH,S,ə,N,Z;s; 
a,n,d;AH,N,D;s; 
e,w,e,r,s;Y,UW,ǝ,R,Z;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
i,n;IH,N;s; IH
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
ch,e,s,t,s;CH,EH,S,T,S;s; 
m,y;M,AY;s; AY
c,o,s,t,l,y;K,AA,S,T,L,IY;s; AA,IY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
t,e,n,t,s;T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
l,i,n,e,n;L,IH,N,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
p,ea,r,l;P,ɐ,R,L;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; IH
n,ee,d,l,e,w,o,r,k;N,IY,D,L,ˌ,W,AO,R,K;s; IY,AO
a,n,d;AH,N,D;s; 
b,r,a,ss;B,r,AW,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
o,r;AO,R;s; AO
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,a,r,m;F,AA,R,M;s; AA
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,ai,l;P,EH,L;s; 
f,a,t;F,AE,T;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; AE
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a,n;AE,N;s; AE
a,r,g,o,s,y;AA,R,G,AH,S,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
i,n;IH,N;s; IH
r,oa,d;r,OW,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,r,g,o,s,y;AA,R,G,AH,S,IY;s; AA,IY
i;AY;s; AY
a,ll;AA,L;s; AA
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
o,l,d;OW,L,D;s; 
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; UH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,u,t;T,ɤ,T;s; 
a;AH;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
a;AH;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
g,r,u,m,b,l,i,n,g;G,R,AH,M,B,AH,L,IH,NG;s; IH
g,r,oo,m;G,R,UW,M;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,ie,n,d;F,IY,N,D;s; IY
t,u,t;T,ɤ,T;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,s,k;AW,S,K;s; 
i,f;IH,F;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
c,u,ff;K,ɤ,F;s; 
th,a,t;DH,AE,T;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
f,e,ll;F,EH,L;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
l,i,s,t;L,IH,S,T;s; IH
t,r,e,m,b,l,e,d;T,R,EH,M,B,AH,L,D;s; 
a,n,d;AH,N,D;s; 
sh,oo,k;SH,UH,K;s; UH
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
v,i,c,a,r;V,IH,K,ǝ,R;s; IH
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
q,ua,ff,e,d;K,W,AA,F,T;s; AA
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,p,s;S,AA,P,S;s; AA
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
s,o,p,s;S,AA,P,S;s; AA
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,m,a,ck;S,M,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
e,ch,o;e,K,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,eei,n,g;S,IY,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
