horn,'HH AO R N', s, AO
on,'AA N', s, AA
his,'HH IH Z', s, IH
most,'M OW S T', s, 
sheep,'SH IY P', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
last,'L AE S T', s, AE
of,'AH V', s, 
the,'DH AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
repeat,'r IH P IY T', s, IH IY
them,'DH EH M', s, 
or,'AO R', s, AO
the,'DH AH', s, 
fifth,'F IH F T', s, IH
if,'IH F', s, IH
i,'AY', s, AY
the,'DH AH', s, 
sheep,'SH IY P', s, IY
the,'DH AH', s, 
it,'IH T', s, IH
o,'OW', s, 
by,'B AY', s, AY
a,'AH', s, 
child,'CH AY L D', s, AY
to,'T UW', s, UW
an,'AE N', s, AE
old,'OW L D', s, 
is,'IH Z', s, IH
horns,'HH AO R N Z', s, AO
lend,'L EH N D', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
horn,'HH AO R N', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
whip,'ʍ IH P', s, IH
your,'Y AO R', s, AO
gig,'G IH G', s, IH
of,'AH V', s, 
a,'AH', s, 
horn,'HH AO R N', s, AO
an,'AE N', s, AE
so,'S OW', s, 
if,'IH F', s, IH
of,'AH V', s, 
the,'DH AH', s, 
hiss,'HH IH S', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
thou,'DH AW', s, 
crushest,'K r ɤ SH ǝ S T', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
an,'AE N', s, AE
few,'F Y UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
do,'D OW', s, 
it,'IH T', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
all,'AA L', s, AA
hail,'HH EY L', s, EY
the,'DH AH', s, 
richest,'R IH CH AH S T', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
a,'AH', s, 
holy,'HH OW L IY', s, IY
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
that,'DH AE T', s, AE
turned,'T ɐ R N IH D', s, IH
mortal,'M AO R T AA L', s, AO AA
views,'V Y UW Z', s, UW
that,'DH AE T', s, AE
turned,'T ɐ R N IH D', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
mortal,'M AO R T AA L', s, AO AA
views,'V Y UW Z', s, UW
out,'AW T', s, 
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
spirits,'S P IH R AH T S', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
behold,'B IH HH OW L D', s, IH
to,'T UW', s, UW
behold,'B IH HH OW L D', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
with,'W IH DH', s, IH
your,'Y AO R', s, AO
do,'D OW', s, 
not,'N AA T', s, AA
mark,'M AA R K', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
out,'AW T', s, 
master,'M AW S T ǝ R', s, 
let,'L EH T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
a,'AH', s, 
lower,'L OW · ǝ R', s, 
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
see,'S IY', s, IY
is,'IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
combat,'K AA M B AE T', s, AA AE
what,'W AH T', s, 
mean,'M IY N', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
will,'W IH L', s, IH
your,'Y AO R', s, AO
