ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
c,a,n;K,AE,N;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
m,o,r,a,l;M,AO,R,AH,L;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; IH,IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,re;Y,UH,R;s; UH
w,re;W,ER;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
',s;EH,S;s; 
f,i,t;F,IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
m,i,r,th;M,ɐ,R,TH;s; 
f,o,r;F,AO,R;s; AO
m,i,r,th;M,ɐ,R,TH;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,ue,s,t,s;G,EH,S,T,S;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,r,t,i,s,t;AA,R,T,AH,S,T;s; AA
a,r,t;AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
th,u,s;DH,ɤ,S;s; 
d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,i,t;S,IH,T;s; IH
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
o,r;AO,R;s; AO
s,o;S,OW;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
p,a,ss;P,AE,S;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,u,p;K,ɤ,P;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
b,r,i,m;B,R,IH,M;s; IH
a,s;AE,Z;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,i,ll;F,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
w,e;W,IY;s; IY
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
y,o,n;Y,AA,N;s; AA
d,o,th;D,AO,TH;s; AO
s,i,t;S,IH,T;s; IH
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o;OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,y;M,AY;s; AY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,o,d,s;G,AA,D,Z;s; AA
wh,o;HH,UW;s; UW
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
n,o,t;N,AA,T;s; AA
d,oi,n,g;D,UW,IH,N;s; UW,IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,e;W,IY;s; IY
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,e;W,IY;s; IY
s,i,t;S,IH,T;s; IH
t,oo;T,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
f,o,r;F,AO,R;s; AO
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
b,e,d,s;B,EH,D,Z;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
t,r,i,p;T,R,IH,P;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
o;OW;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
b,e;B,IY;s; IY
ou,r;OW,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
ea,ch;IY,CH;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
r,e,s,t;R,EH,S,T;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
g,e,t;G,EH,T;s; 
f,ai,th;F,EY,TH;s; EY
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
s,t,r,i,c,t,l,y;S,T,R,IH,K,T,L,IY;s; IH,IY
t,ie,d;T,AY,D;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,oo,n,s;M,UW,N,Z;s; UW
w,ea,r;W,EH,R;s; 
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; AY,AE
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
w,e,d;W,EH,D;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
w,e,ll;W,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,g,r,ee,s;ǝ,ɡ,r,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
m,i,n,d,i,n,g;M,ǝ,IH,N,D,IH,N;s; IH,IH
i;AY;s; AY
o,r;AO,R;s; AO
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o,f,t;S,AA,F,T;s; AA
h,e;HH,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,e,d;F,EH,D;s; 
w,i,th;W,IH,DH;s; IH
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
y,ou;Y,UW;s; UW
m,u,s,i,c,',s;M,Y,UW,Z,IH,K,S;s; UW,IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
p,e,r,se;P,ER,UW,Z;s; UW
th,i,s;DH,IH,S;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,t;IH,T;s; IH
y,ea;Y,EH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
m,u,s,t;M,AH,S,T;s; 
s,ea,l;S,IY,L;s; IY
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; AO
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,e,d;W,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
