a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
f,ea,r;F,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
th,e;DH,AH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,ee,d;D,IY,D;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
g,oe,s;G,OW,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
l,o,ss;L,AO,S;s; AO
y,ou,r;Y,AO,R;s; AO
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
ea,r;IY,R;s; IY
y,ou;Y,UW;s; UW
l,i,s,t;L,IH,S,T;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,r;r,IY,R;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
u,n,m,a,s,k;AH,N,M,AE,S,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
o,f,t;AO,F,T;s; AO
th,ei,r;DH,EH,R;s; 
b,u,tt,o,n,s;B,AH,T,AH,N,Z;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
d,e,w;D,Y,UW;s; UW
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; IY
w,a,r,y;W,EH,R,IY;s; IY
th,e,n;DH,EH,N;s; 
b,e,s,t;B,EH,S,T;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
y,ou,th;Y,UW,TH;s; UW
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
n,ea,r;N,IY,R;s; IY
o;OW;s; 
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o;OW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
m,e;M,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,r,a,n,d,s;B,R,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
v,o,w,s;V,ǝ,UH,Z;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,a,ck,e,s,t;B,L,AE,K,AH,S,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
f,a,r;F,AA,R;s; AA
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,l,i,c,a,n;P,EH,L,AH,K,AH,N;s; 
r,e,p,a,s,t;r,IH,P,AW,S,T;s; IH
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
b,r,ai,n,s;B,R,EY,N,Z;s; EY
t,ea,r,s;T,EH,R,Z;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
s,a,l,t;S,AO,L,T;s; AO
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
w,i,th;W,IH,DH;s; IH
t,i,ll;T,IH,L;s; IH
ou,r;OW,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; IY
o;OW;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
m,ai,d;M,EY,D;s; EY
s,w,ee,t;S,W,IY,T;s; IY
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,i,t,s;W,IH,T,S;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
s,e,n,d,s;S,EH,N,D,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a,n,d;AH,N,D;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
sh,e;SH,IY;s; IY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
f,ea,t,s;F,IY,T,S;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
m,ai,n,l,y;M,EY,N,L,IY;s; EY,IY
w,re;W,ER;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a;AH;s; 
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
t,e,r,m,s;T,ɐ,R,M,Z;s; 
w,o,r,th;W,AO,R,TH;s; AO
i,f;IH,F;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
w,a,r,m,s;W,AO,R,M,Z;s; AO
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,r,g,a,n;AO,R,G,AH,N;s; AO
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
n,o,r,m,a,n;N,AO,R,M,ǝ,N;s; AO
w,a,s;W,AA,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,r,oo,ch;B,R,UW,CH;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
g,e,m;JH,EH,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
wh,a,t;W,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n,oi,n,t;AH,N,OY,N,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,n;AE,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
d,i,p;D,IH,P;s; IH
a;AH;s; 
k,n,fe;N,AY,F;s; AY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
c,a,n;K,AE,N;s; AE
s,ve;EH,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
g,a,ll;G,AA,L;s; AA
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
o;OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
t,oo;T,UW;s; UW
o,f;AH,V;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; UH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
t,r,i,ck;T,R,IH,K;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
