w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
n,a,n;N,AE,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
n,a,n;N,AE,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,ee;DH,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
g,o,l,d;G,OW,L,D;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
l,o,ss;L,AO,S;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
i;AY;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,o,r,th;F,AO,R,TH;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
s,o;S,OW;s; 
l,a,r,d,e,d;L,AA,R,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
f,a,t;F,AE,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
g,oo,d;G,UH,D;s; 
a,t;AE,T;s; 
oa,k;OW,K;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
n,a,n;N,AE,N;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
r,a,n,k;R,AE,NG,K;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
h,a,th;HH,AE,TH;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
t,o;T,UW;s; 
s,l,i,p;S,L,IH,P;s; 
w,i,th;W,IH,DH;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
e,t,o,n;IY,T,AH,N;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
f,i,r,m;F,ɐ,R,M;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
p,l,o,t;P,L,AA,T;s; 
sh,e;SH,IY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
m,ea,n,s;M,IY,N,Z;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,ee,s;S,IY,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
g,o;G,OW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,a,th;HH,AE,TH;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
g,r,ee,n;G,R,IY,N;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
p,i,n,ch;P,IH,N,CH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,i,c,a,r;V,IH,K,ǝ,R;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
sh,u,n;SH,ɤ,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
