c,a,s,e,s;K,EY,S,AH,Z;s; 
o,f;AH,V;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
c,oa,t;K,OW,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,l,o,th;K,L,AO,TH;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; 
f,o,r;F,AO,R;s; 
d,o,g,s;D,AA,G,Z;s; 
m,o,s,t;M,OW,S,T;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
r,u,n,s;R,AH,N,Z;s; 
f,a,r;F,AA,R;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,o,ck;S,T,AA,K;s; 
u,p;AH,P;s; 
s,o;S,OW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
o,v,e,r,l,oo,k;OW,V,ǝ,R,L,UH,K;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,o,ck;M,AA,K;s; 
a,t;AE,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
y,ou,th;Y,UW,TH;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
f,ou,r;F,AO,R;s; 
h,e;HH,IY;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
w,re;W,ER;s; 
h,ai,r,s;HH,EH,R,Z;s; 
l,e;L,AH;s; 
th,e;DH,AH;s; 
a;AH;s; 
l,e,s;L,EH,S;s; 
d,e;D,e;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
s,oa,r;S,OW,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
h,e;HH,IY;s; 
t,r,o,t,s;T,R,AA,T,S;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,oo,f;HH,UW,F;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
f,o,r;F,AO,R;s; 
p,e,r,s,eu,s;P,ER,S,IY,AH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
e,n,f,o,r,c,e,s;EH,N,F,AO,R,S,IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
w,i,t;W,IH,T;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
a;AH;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
th,u,s;DH,ɤ,S;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
k,e,r,n;K,ɐ,R,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,a,r,i,l,y;W,EH,R,AH,L,IY;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
b,o,g,s;B,AA,G,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
h,ai,r;HH,EH,R;s; 
l,e;L,AH;s; 
ch,ie,n;CH,EH,N;s; 
s,o,n;S,AO,̃;s; 
l,a;L,AA;s; 
au;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
l,oa,d;L,OW,D;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,r,o,t;T,R,AA,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
g,o;G,OW;s; 
a,r,m;AA,R,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,o,n,t,e,z;M,OW,N,T,EH,Z;s; 
m,y;M,AY;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
l,e,s;L,EH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
h,o,t;HH,AA,T;s; 
b,l,oo,d;B,L,AH,D;s; 
s,p,i,n;S,P,IH,N;s; 
i,n;IH,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,ui,t,s;SH,UW,T,S;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
m,o,r,t;M,AO,R,T;s; 
d,e;D,e;s; 
m,a;M,AA;s; 
v,ie;V,IY;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
r,u,n;r,ɤ,N;s; 
o;OW;s; 
s,t,a,b;S,T,AE,B;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
