a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i;AY;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
