w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,o,r,k;W,AO,R,K;s; AO
y,ou,r;Y,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
p,ee,r,s;P,IY,R,Z;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a;AH;s; 
o,f;AH,V;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,i,s;DH,IH,S;s; IH
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
b,y;B,AY;s; AY
w,ee,d;W,IY,D;s; IY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,t,ee,r;S,T,IY,R;s; IY
th,e;DH,AH;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
h,a,th;HH,AE,TH;s; AE
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; UW
wr,a,ck;R,AE,K;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,e;W,IY;s; IY
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
u,n,m,ee,t;ɤ,N,M,IY,T;s; IY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,a,s;W,AA,Z;s; AA
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,l,o,f,t;AH,L,AO,F,T;s; AO
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a;AH;s; 
p,ee,r;P,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
j,e,t;JH,EH,T;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,ea,p;L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
s,ee,n;S,IY,N;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
o,r;AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
t,o;T,UW;s; UW
f,au,l,t,s;F,AO,L,T,S;s; AO
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
v,au,n,t,s;V,AO,N,T,S;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
b,y;B,AY;s; AY
w,i,ck,e,d;W,IH,K,AH,D;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,a,ll;F,AA,L;s; AA
s,m,oo,th;S,M,UW,DH;s; UW
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
i,s;IH,Z;s; IH
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
b,a,r,k,s;B,AA,R,K,S;s; AA
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; IY
d,e,c,ei,t;D,AH,S,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
s,oo,n;S,UW,N;s; UW
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
b,u,t;B,AH,T;s; 
l,ai,d;L,EH,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
a,ll,e,g,a,t,io,n,s;AE,L,AH,G,EY,SH,AH,N,Z;s; AE,EY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
d,ea,th;D,EH,TH;s; 
y,o,r,k;Y,AO,R,K;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
f,ai,n;F,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,l,d;F,OW,L,D;s; 
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
g,ui,l,t;G,IH,L,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,d,l,y;AY,D,L,IY;s; AY,IY
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
b,y;B,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
h,i,s;HH,IH,Z;s; IH
ch,a,p,s;CH,AE,P,S;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
s,u,b,t,l,e,t,y;S,ɤ,T,L,ˌ,T,ǝ,IH;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
d,e,c,ei,t;D,AH,S,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
d,e,c,ei,t;D,AH,S,IY,T;s; IY
n,o,t;N,AA,T;s; AA
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
s,o;S,OW;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
m,ea,n,t;M,EH,N,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,eei,n,g;S,IY,IH,N;s; IY,IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,oe;F,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,r,ie,s,t;P,R,IY,S,T;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
i,s;IH,Z;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
wh,h,y;ʍ,ǝ,IH;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; IH,AE,IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,a,s,k;T,AW,S,K;s; 
i,n;IH,N;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
y,o,r,k;Y,AO,R,K;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
