princes,'P R IH N S AH Z', s, IH
aspired,'ǝ S P ǝ IH R D', s, IH
to,'T UW', s, UW
happiness,'HH AE P IY N AH S', s, AE IY
and,'AH N D', s, 
over,'OW V ǝ R', s, 
in,'IH N', s, IH
bed,'B EH D', s, 
titus,'T AY T AH S', s, AY
the,'DH AH', s, 
of,'AH V', s, 
friend,'F R EH N D', s, 
in,'IH N', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
been,'B IH N', s, IH
send,'S EH N D', s, 
thee,'DH IY', s, IY
by,'B AY', s, AY
me,'M IY', s, IY
their,'DH EH R', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
trust,'T r ɤ S T', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
and,'AH N D', s, 
spotless,'S P AA T L AH S', s, AA
hue,'Y UW', s, UW
and,'AH N D', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
election,'IH L EH K SH AH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
sons,'S AH N Z', s, 
be,'B IY', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
put,'P UH T', s, UH
it,'IH T', s, IH
on,'AA N', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
set,'S EH T', s, 
a,'AH', s, 
on,'AA N', s, AA
titus,'T AY T AH S', s, AY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
obtain,'ǝ B T EH N', s, 
and,'AH N D', s, 
ask,'AW S K', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
voices,'V OY S AH Z', s, 
and,'AH N D', s, 
appplse,'AH P L AO Z', s, AO
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
sort,'S AO R T', s, AO
patricians,'P AH T R IH SH AH N Z', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
lord,'L AO R D', s, AO
great,'G r e T', s, 
and,'AH N D', s, 
our,'OW R', s, 
is,'IH Z', s, IH
our,'OW R', s, 
roman,'r OW M ǝ N', s, 
this,'DH IH S', s, IH
in,'IH N', s, IH
but,'B AH T', s, 
his,'HH IH Z', s, IH
o,'OW', s, 
titus,'T AY T AH S', s, AY
see,'S IY', s, IY
o,'OW', s, 
see,'S IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
in,'IH N', s, IH
a,'AH', s, 
bad,'B AE D', s, AE
slain,'S L EH N', s, 
a,'AH', s, 
virtuous,'V ER CH UW AH S', s, UW
son,'S AO ̃', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
deeds,'D IY D Z', s, IY
do,'D OW', s, 
plead,'P L IY D', s, IY
for,'F AO R', s, AO
him,'HH IH M', s, IH
he,'HH IY', s, IY
must,'M AH S T', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
no,'N OW', s, 
titus,'T AY T AH S', s, AY
but,'B AH T', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
pardon,'P AA R D ǝ N', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
for,'F AO R', s, AO
in,'IH N', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
natre,'N EY CH ER', s, EY
plead,'P L IY D', s, IY
titus,'T AY T AH S', s, AY
than,'DH AE N', s, AE
my,'M AY', s, AY
soul,'S OW L', s, 
suffer,'S ɤ F ǝ R', s, 
marcus,'M AA R K AH S', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
in,'IH N', s, IH
nest,'N EH S T', s, 
that,'DH AE T', s, AE
died,'D AY D', s, AY
in,'IH N', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
roman,'r OW M ǝ N', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
greeks,'G R IY K S', s, IY
upon,'AH P AA N', s, AA
did,'D IH D', s, IH
that,'DH AE T', s, AE
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
son,'S AO ̃', s, AO
did,'D IH D', s, IH
graciously,'G R EY SH AH S L IY', s, EY IY
plead,'P L IY D', s, IY
for,'F AO R', s, AO
his,'HH IH Z', s, IH
funerals,'F Y UW N ER AH L Z', s, UW
let,'L EH T', s, 
not,'N AA T', s, AA
then,'DH EH N', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
be,'B IY', s, IY
his,'HH IH Z', s, IH
no,'N OW', s, 
man,'M AE N', s, AE
shed,'SH EH D', s, 
tears,'T EH R Z', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
in,'IH N', s, IH
that,'DH AE T', s, AE
died,'D AY D', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
step,'S T EH P', s, 
out,'AW T', s, 
of,'AH V', s, 
dreary,'D R IH R IY', s, IH IY
dumps,'D AH M P S', s, 
it,'IH T', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
of,'AH V', s, 
a,'AH', s, 
sudden,'S AH D AH N', s, 
thus,'DH ɤ S', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
on,'AA N', s, AA
do,'D OW', s, 
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
i,'AY', s, AY
dogs,'D AA G Z', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
will,'W IH L', s, IH
the,'DH AH', s, 
panther,'P AW N TH ǝ R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
promontory,'P r ɒ M ǝ N T r ǝ IH', s, IH
top,'T AA P', s, AA
who,'HH UW', s, UW
is,'IH Z', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
so,'S OW', s, 
fast,'F AW S T', s, 
cousin,'K AH Z AH N', s, 
a,'AH', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
dream,'D R IY M', s, IY
all,'AA L', s, AA
my,'M AY', s, AY
wealth,'W EH L TH', s, 
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
planet,'P L AE N AH T', s, AE
me,'M IY', s, IY
down,'D ǝ UH N', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
slumber,'S L ɤ M B ǝ R', s, 
an,'AE N', s, AE
sleep,'S L IY P', s, IY
speak,'S P IY K', s, IY
what,'W AH T', s, 
stern,'S T ɐ R N', s, 
hath,'HH AE TH', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
body,'B AA D IY', s, AA IY
of,'AH V', s, 
branches,'B R AE N CH AH Z', s, AE
sweet,'S W IY T', s, IY
to,'T UW', s, UW
sleep,'S L IY P', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
gain,'G EH N', s, 
so,'S OW', s, 
great,'G r e T', s, 
a,'AH', s, 
happiness,'HH AE P IY N AH S', s, AE IY
as,'AE Z', s, AE
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
not,'N AA T', s, AA
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
alas,'AH L AE S', s, AE
a,'AH', s, 
crimson,'K R IH M Z AH N', s, IH
river,'r IH V ǝ R', s, IH
of,'AH V', s, 
warm,'W AA R M', s, AA
blood,'B L AH D', s, 
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
doth,'D AO TH', s, AO
and,'AH N D', s, 
fall,'F AA L', s, AA
between,'B IH T W IY N', s, IH IY
lips,'L IH P S', s, IH
and,'AH N D', s, 
going,'G OW IH N', s, IH
with,'W IH DH', s, IH
breath,'B R EH TH', s, 
but,'B AH T', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
and,'AH N D', s, 
lest,'L EH S T', s, 
thou,'DH AW', s, 
detect,'D IH T EH K T', s, IH
him,'HH IH M', s, IH
cut,'K ɤ T', s, 
thou,'DH AW', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
loss,'L AO S', s, AO
of,'AH V', s, 
blood,'B L AH D', s, 
as,'AE Z', s, AE
from,'F R AH M', s, 
a,'AH', s, 
conduit,'K ɒ N D IH T', s, IH
with,'W IH DH', s, IH
spouts,'S P AW T S', s, 
yet,'Y EH T', s, 
do,'D OW', s, 
cheeks,'CH IY K S', s, IY
look,'L UH K', s, UH
red,'R EH D', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
speak,'S P IY K', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
so,'S OW', s, 
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
beast,'B e S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
rail,'r EH L', s, 
at,'AE T', s, AE
him,'HH IH M', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
an,'AE N', s, AE
oven,'AH V AH N', s, 
doth,'D AO TH', s, AO
the,'DH AH', s, 
heart,'HH AA R T', s, AA
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
fair,'F EH R', s, 
philomela,'ˌ F IH L ǝ M IY L ǝ', s, IH IY
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
but,'B AH T', s, 
lost,'L AO S T', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
but,'B AH T', s, 
lovely,'L ɤ V L ǝ IH', s, IH
that,'DH AE T', s, AE
mean,'M IY N', s, IY
is,'IH Z', s, IH
cut,'K ɤ T', s, 
from,'F R AH M', s, 
thee,'DH IY', s, IY
a,'AH', s, 
cousin,'K AH Z AH N', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
met,'M EH T', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
cut,'K ɤ T', s, 
prettty,'P r IH T ǝ IH', s, IH IH
off,'AO F', s, AO
that,'DH AE T', s, AE
better,'B e T ə R', s, 
than,'DH AE N', s, AE
o,'OW', s, 
had,'HH AE D', s, AE
the,'DH AH', s, 
monster,'M ɒ N S T ǝ R', s, 
seen,'S IY N', s, IY
lily,'L IH L IY', s, IH IY
aspen,'AE S P AH N', s, AE
upon,'AH P AA N', s, AA
a,'AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
silken,'S IH L K AH N', s, IH
to,'T UW', s, UW
kiss,'K IH S', s, IH
them,'DH EH M', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
then,'DH EH N', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
or,'AO R', s, AO
had,'HH AE D', s, AE
he,'HH IY', s, IY
the,'DH AH', s, 
harmony,'HH AA R M AH N IY', s, AA IY
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
his,'HH IH Z', s, IH
knfe,'N AY F', s, AY
and,'AH N D', s, 
fell,'F EH L', s, 
asleep,'AH S L IY P', s, IY
as,'AE Z', s, AE
at,'AE T', s, AE
the,'DH AH', s, 
poet's,'P OW AH T S', s, 
feet,'F IY T', s, IY
let,'L EH T', s, 
us,'AH S', s, 
go,'G OW', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
will,'W IH L', s, IH
a,'AH', s, 
storm,'S T AO R M', s, AO
will,'W IH L', s, IH
drown,'D r ǝ UH N', s, UH
the,'DH AH', s, 
fragrant,'F R EY G R AH N T', s, EY
meads,'M IY D Z', s, IY
what,'W AH T', s, 
will,'W IH L', s, IH
of,'AH V', s, 
tears,'T EH R Z', s, 
do,'D OW', s, 
not,'N AA T', s, AA
back,'B AE K', s, AE
for,'F AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
mourn,'M AO R N', s, AO
with,'W IH DH', s, IH
thee,'DH IY', s, IY
o,'OW', s, 
our,'OW R', s, 
titus,'T AY T AH S', s, AY
to,'T UW', s, UW
weep,'W IY P', s, IY
or,'AO R', s, AO
if,'IH F', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
heart,'HH AA R T', s, AA
to,'T UW', s, UW
break,'B R EY K', s, EY
i,'AY', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
was,'W AA Z', s, AA
o,'OW', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
that,'DH AE T', s, AE
them,'DH EH M', s, 
with,'W IH DH', s, IH
is,'IH Z', s, IH
torn,'T AO R N', s, AO
from,'F R AH M', s, 
forth,'F AO R TH', s, AO
that,'DH AE T', s, AE
prettty,'P r IH T ǝ IH', s, IH IH
a,'AH', s, 
sweet,'S W IY T', s, IY
bird,'B ɐ R D', s, 
it,'IH T', s, IH
sweet,'S W IY T', s, IY
every,'e V r ǝ IH', s, IH
ear,'IY R', s, IY
o,'OW', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
park,'P AA R K', s, AA
to,'T UW', s, UW
as,'AE Z', s, AE
doth,'D AO TH', s, AO
the,'DH AH', s, 
deer,'D IY R', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
unrecuring,'ɤ N r IH K Y UW R IH N', s, IH UW IH
perchace,'P ER CH AE N S', s, AE
she,'SH IY', s, IY
weeps,'W IY P S', s, IY
perchace,'P ER CH AE N S', s, AE
she,'SH IY', s, IY
them,'DH EH M', s, 
dear,'D IY R', s, IY
titus,'T AY T AH S', s, AY
of,'AH V', s, 
your,'Y AO R', s, AO
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
defended,'D IH F EH N D AH D', s, IH
and,'AH N D', s, 
aloft,'AH L AO F T', s, AO
the,'DH AH', s, 
bloody,'B L AH D IY', s, IY
writing,'r ǝ IH T IH N', s, IH IH
destruction,'D IH S T R AH K SH AH N', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
o,'OW', s, 
of,'AH V', s, 
both,'B OW TH', s, 
but,'B AH T', s, 
of,'AH V', s, 
desert,'D e Z ǝ R T', s, 
my,'M AY', s, AY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
but,'B AH T', s, 
let,'L EH T', s, 
it,'IH T', s, IH
seve,'S ER V', s, 
to,'T UW', s, UW
ransom,'R AE N S AH M', s, AE
my,'M AY', s, AY
from,'F R AH M', s, 
their,'DH EH R', s, 
death,'D EH TH', s, 
then,'DH EH N', s, 
i,'AY', s, AY
kept,'K EH P T', s, 
it,'IH T', s, IH
to,'T UW', s, UW
a,'AH', s, 
end,'EH N D', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
go,'G OW', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
our,'OW R', s, 
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
o,'OW', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
possibility,'P AA S AH B IH L AH T IY', s, AA IH IY
and,'AH N D', s, 
do,'D OW', s, 
not,'N AA T', s, AA
break,'B R EY K', s, EY
into,'IH N T UW', s, IH UW
deep,'D IY P', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
let,'L EH T', s, 
reason,'r EH Z ǝ N', s, 
govern,'G ɤ V ǝ R N', s, 
lament,'L ǝ M e N T', s, 
let,'L EH T', s, 
hot,'HH AA T', s, AA
etna,'EH T N AH', s, 
cool,'K UW L', s, UW
in,'IH N', s, IH
sicily,'S IH S AH L IY', s, IH IY
and,'AH N D', s, 
be,'B IY', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
an,'AE N', s, AE
than,'DH AE N', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
weep,'W IY P', s, IY
with,'W IH DH', s, IH
them,'DH EH M', s, 
that,'DH AE T', s, AE
weep,'W IY P', s, IY
doth,'D AO TH', s, AO
deal,'D EH L', s, 
but,'B AH T', s, 
flouted,'F L AW T IH D', s, IH
at,'AE T', s, AE
is,'IH Z', s, IH
death,'D EH TH', s, 
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
kiss,'K IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
frozen,'F R OW Z AH N', s, 
water,'W AA T ǝ R', s, AA
to,'T UW', s, UW
a,'AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
slumber,'S L ɤ M B ǝ R', s, 
see,'S IY', s, IY
heads,'HH EH D Z', s, 
mangled,'M AE NG G AH L D', s, AE
son,'S AO ̃', s, AO
with,'W IH DH', s, IH
this,'DH IH S', s, IH
dear,'D IY R', s, IY
and,'AH N D', s, 
bloodless,'B L ɤ D L ə S', s, 
and,'AH N D', s, 
i,'AY', s, AY
even,'IY V IH N', s, IY IH
a,'AH', s, 
cold,'K OW L D', s, 
and,'AH N D', s, 
no,'N OW', s, 
will,'W IH L', s, IH
i,'AY', s, AY
control,'K ǝ N T r OW L', s, 
rent,'R EH N T', s, 
off,'AO F', s, AO
hair,'HH EH R', s, 
with,'W IH DH', s, IH
teeth,'T IY TH', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
this,'DH IH S', s, IH
dismal,'D IH Z M AA L', s, IH AA
the,'DH AH', s, 
up,'AH P', s, 
of,'AH V', s, 
our,'OW R', s, 
most,'M OW S T', s, 
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
storm,'S T AO R M', s, AO
whhy,'ʍ ǝ IH', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
still,'S T IH L', s, IH
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
it,'IH T', s, IH
fits,'F IH T S', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
this,'DH IH S', s, IH
teach,'T IY CH', s, IY
not,'N AA T', s, AA
thus,'DH ɤ S', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
tender,'T e N D ǝ R', s, 
alas,'AH L AE S', s, AE
the,'DH AH', s, 
tender,'T e N D ǝ R', s, 
in,'IH N', s, IH
passion,'P AE SH AH N', s, AE
doth,'D AO TH', s, AO
weep,'W IY P', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
his,'HH IH Z', s, IH
at,'AE T', s, AE
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
a,'AH', s, 
alas,'AH L AE S', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
but,'B AH T', s, 
a,'AH', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
black,'B L AE K', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
moor,'M OW R', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
man,'M AE N', s, AE
grief,'G R IY F', s, IY
so,'S OW', s, 
on,'AA N', s, AA
him,'HH IH M', s, IH
he,'HH IY', s, IY
for,'F AO R', s, AO
true,'T R UW', s, UW
substances,'S AH B S T AH N S AH Z', s, 
stand,'S T AE N D', s, AE
by,'B AY', s, AY
me,'M IY', s, IY
lucius,'L UW SH AH S', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
fear,'F IY R', s, IY
aunt,'AO N T', s, AO
what,'W AH T', s, 
means,'M IY N Z', s, IY
my,'M AY', s, AY
by,'B AY', s, AY
signs,'S ǝ IH N Z', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
guess,'G EH S', s, 
she,'SH IY', s, IY
plies,'P L AY Z', s, AY
thee,'DH IY', s, IY
thus,'DH ɤ S', s, 
lucius,'L UW SH AH S', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
she,'SH IY', s, IY
means,'M IY N Z', s, IY
that,'DH AE T', s, AE
wre,'W ER', s, 
than,'DH AE N', s, AE
confederte,'K ǝ N F e D r ǝ T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
fact,'F AE K T', s, AE
was,'W AA Z', s, AA
or,'AO R', s, AO
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
she,'SH IY', s, IY
them,'DH EH M', s, 
for,'F AO R', s, AO
for,'F AO R', s, AO
of,'AH V', s, 
she,'SH IY', s, IY
it,'IH T', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
see,'S IY', s, IY
see,'S IY', s, IY
she,'SH IY', s, IY
quotes,'K W OW T S', s, 
the,'DH AH', s, 
o,'OW', s, 
whhy,'ʍ ǝ IH', s, IH
natre,'N EY CH ER', s, EY
build,'B IH L D', s, IH
so,'S OW', s, 
a,'AH', s, 
den,'D EH N', s, 
unless,'ɤ N L e S', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
in,'IH N', s, IH
tragedies,'T R AE JH AH D IY Z', s, AE IY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
sweet,'S W IY T', s, IY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
by,'B AY', s, AY
me,'M IY', s, IY
apollo,'AH P AA L OW', s, AA
pallas,'P AW L ǝ S', s, 
or,'AO R', s, AO
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
this,'DH IH S', s, IH
treason,'T R IY Z AH N', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
look,'L UH K', s, UH
this,'DH IH S', s, IH
sandy,'S AE N D IY', s, AE IY
plot,'P L AA T', s, AA
is,'IH Z', s, IH
plain,'P L EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
this,'DH IH S', s, IH
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
i,'AY', s, AY
writ,'R IH T', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
at,'AE T', s, AE
all,'AA L', s, AA
be,'B IY', s, IY
that,'DH AE T', s, AE
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
forced,'F AO R S IH D', s, AO IH
us,'AH S', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
shift,'SH IH F T', s, IH
thou,'DH AW', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
at,'AE T', s, AE
last,'L AE S T', s, AE
what,'W AH T', s, 
god,'G AA D', s, AA
will,'W IH L', s, IH
