o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
o,ff;AO,F;s; AO
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,i,ck;TH,IH,K;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
s,e,ve;S,ER,V;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; UW,IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
th,ou;DH,AW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,a,n;M,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,oo,t;B,UW,T;s; UW
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
r,u,ff;r,ɤ,F;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
a,n,d;AH,N,D;s; 
p,i,ck;P,IH,K;s; IH
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
s,o,l,d;S,OW,L,D;s; 
a;AH;s; 
m,a,n,o,r;M,AW,N,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
