s,p,ea,k;S,P,IY,K;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,o,g;D,AO,G;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
s,p,ea,k;S,P,IY,K;s; 
s,p,ea,k;S,P,IY,K;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ie,l,d;Y,IY,L,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
r,o,ck;R,AA,K;s; 
t,o;T,UW;s; 
r,o,ck;R,AA,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,oo;HH,UW;s; 
h,oo;HH,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
w,e;W,IY;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
