t,i,ll;T,IH,L;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
t,r,a,ff,i,c;T,R,AE,F,IH,K;s; AE,IH
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
s,o;S,OW;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
j,oi,n,t,s;JH,OY,N,T,S;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,m,a,ll;S,M,AO,L;s; AO
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,a,b,oo,n;B,AH,B,UW,N;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,ea,t;M,IY,T;s; IY
f,i,ll;F,IH,L;s; IH
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
h,o;HH,OW;s; 
h,o;HH,OW;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
o,b,s,e,ve;AH,B,Z,ER,V;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
m,ea,t;M,IY,T;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
ea,t,s;IY,T,S;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
s,o;S,OW;s; 
d,i,p;D,IH,P;s; IH
th,ei,r;DH,EH,R;s; 
m,ea,t;M,IY,T;s; IY
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
ch,ee,r,s;CH,IH,R,Z;s; IH
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
m,e,n;M,EH,N;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,i,t,s;S,IH,T,S;s; IH
h,i,m;HH,IH,M;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
b,r,ea,d;B,R,EH,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
d,r,a,f,t;D,R,AE,F,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,ee,n;B,IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,t;AE,T;s; AE
m,ea,l,s;M,IY,L,Z;s; IY
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
i,ll;IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
w,ea,k;W,IY,K;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
l,e,f,t;L,EH,F,T;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
n,o;N,OW;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,a,n;M,AE,N;s; AE
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
o,r;AO,R;s; AO
b,o,n,d;B,AA,N,D;s; AA
o,r;AO,R;s; AO
a;AH;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; AA
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
o,r;AO,R;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
a,m,e,n;EY,M,EH,N;s; EY
s,o;S,OW;s; 
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
r,i,ch;R,IH,CH;s; IH
m,e,n;M,EH,N;s; 
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
ea,t;IY,T;s; IY
r,oo,t;R,UW,T;s; UW
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,ll;AA,L;s; AA
w,re;W,ER;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
h,o;HH,OW;s; 
h,o;HH,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,w,ee,p;S,W,IY,P;s; IY
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
p,o,m,p;P,AA,M,P;s; AA
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
r,oo,t;R,UW,T;s; UW
w,e;W,IY;s; IY
f,oo,l,s;F,UW,L,Z;s; UW
t,o;T,UW;s; UW
d,i,s,p,o,r,t;D,IH,S,P,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
m,e,n;M,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,e;W,IY;s; IY
v,oi,d;V,OY,D;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
s,p,u,r,n;S,P,ɐ,R,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
g,i,f,t;G,IH,F,T;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,t,a,m,p;S,T,AE,M,P;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
b,ee,n;B,IH,N;s; IH
m,e,n;M,EH,N;s; 
sh,u,t;SH,AH,T;s; 
th,ei,r;DH,EH,R;s; 
d,oo,r,s;D,AO,R,Z;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
s,u,n;S,AH,N;s; 
f,ai,th;F,EY,TH;s; EY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
i,s;IH,Z;s; IH
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,u,m,s;B,ɤ,M,Z;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
th,ei,r;DH,EH,R;s; 
l,e,g,s;L,EH,G,Z;s; 
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
s,u,m,s;S,ɤ,M,Z;s; 
th,a,t;DH,AE,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
f,o,r;F,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,g,s;L,EH,G,Z;s; 
th,u,s;DH,ɤ,S;s; 
f,oo,l,s;F,UW,L,Z;s; UW
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,n;AA,N;s; AA
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,r,i,b,e,d;B,r,ə,IH,B,D;s; IH
t,oo;T,UW;s; UW
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
r,ai,l;r,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
s,i,n;S,IH,N;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,n;IH,N;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
wh,a,t;W,AH,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
f,ea,s,t,s;F,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
l,o,ck;L,AA,K;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
ea,r,s;IY,R,Z;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
d,ea,f;D,EH,F;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,a,n,t;W,AA,N,T;s; AA
a,ss,e,s;AE,S,AH,Z;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,oo,l;F,UH,L;s; UH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
r,o,d;R,AA,D;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
a,t;AE,T;s; AE
s,e,ve;S,ER,V;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
a,s;AE,Z;s; AE
th,ie,f;TH,IY,F;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
m,e,n;M,EH,N;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,ff,e,c,t;ǝ,F,e,K,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; AA
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,u,t;B,AH,T;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
w,ea,r;W,EH,R;s; 
s,i,l,k;S,IH,L,K;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
s,o,f,t;S,AA,F,T;s; AA
h,u,g;HH,AH,G;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,oo,d,s;W,UH,D,Z;s; UH
b,y;B,AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
th,h,r,ve;TH,R,AY,V;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
o,ff;AO,F;s; AO
c,a,p;K,AE,P;s; AE
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
