wh,o;HH,UW;s; UW
w,re;W,ER;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o,p;T,AA,P;s; AA
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
a;AH;s; 
c,o,p,y;K,AA,P,IY;s; AA,IY
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
g,oe,r,s;G,OW,ER,Z;s; 
i;AY;s; AY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
b,u,t;B,AH,T;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; AE,IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
o,f,t;AO,F,T;s; AO
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
ou,t,l,e,t;AW,T,L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,n,u,ff;S,N,ɤ,F;s; 
o,f;AH,V;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,pp,p,r,e,h,e,n,s,ve;ˌ,AW,P,r,IH,e,N,S,IH,V;s; IH,IH
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
th,ei,r;DH,EH,R;s; 
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
i;AY;s; AY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
w,i,sh;W,IH,SH;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
h,me;OW,M;s; 
i;AY;s; AY
w,re;W,ER;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
r,oo,m;R,UW,M;s; UW
i;AY;s; AY
f,i,ll;F,IH,L;s; IH
a;AH;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
d,ie,d;D,AY,D;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
r,e,s,t;R,EH,S,T;s; 
w,o,r,n;W,AO,R,N;s; AO
m,e;M,IY;s; IY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
p,r,i,n,c,i,p,l,e,s;P,R,IH,N,S,AH,P,AH,L,Z;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
g,ai,n;G,EH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
b,a,t,e,d;B,EH,T,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,r,a,v,e,s,t;B,R,EY,V,AH,S,T;s; EY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
l,a,ck;L,AE,K;s; AE
t,o;T,UW;s; UW
i,f;IH,F;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,ee;F,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,oo;T,UW;s; UW
o,r;AO,R;s; AO
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,a,te;AW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,ai,r;F,EH,R;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,ai,d,e,n;M,EY,D,AH,N;s; EY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,g,r,e,g,a,t,e,d;K,AA,NG,G,R,IH,G,EY,T,IH,D;s; AA,IH,EY,IH
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,t,ai,n;S,T,EH,N;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; AO
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,o;S,OW;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
t,o;T,UW;s; UW
e,s,t,ee,m;AH,S,T,IY,M;s; IY
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
p,a,s,t;P,AW,S,T;s; 
w,e;W,IY;s; IY
d,ee,m;D,IY,M;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
n,ea,r;N,IY,R;s; IY
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
i;AY;s; AY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
p,e,r,i,l;P,EH,R,AH,L;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
m,ai,d;M,EY,D;s; EY
p,ai,n,s;P,EH,N,Z;s; 
n,o,t;N,AA,T;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
p,r,o,ff,e,r,s;P,r,ɒ,F,ǝ,R,Z;s; 
n,o,t;N,AA,T;s; AA
t,oo,k;T,UH,K;s; UH
r,ea,p;R,IY,P;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
d,o,th;D,AO,TH;s; AO
s,p,ea,k;S,P,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n;AE,N;s; AE
o,r,g,a,n;AO,R,G,AH,N;s; AO
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,m,p,o,ss,i,b,i,l,i,t,y;IH,M,P,AO,S,IH,B,IH,L,IH,T,IY;s; IH,AO,IH,IH,IH,IY
i,n;IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou,th;Y,UW,TH;s; UW
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
c,a,ll;K,AO,L;s; AO
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
s,k,i,ll;S,K,IH,L;s; IH
o,r;AO,R;s; AO
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
p,r,e,m,i,s,e,s;P,R,EH,M,AH,S,AH,Z;s; 
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
r,e,l,y;R,IH,L,AY;s; IH,AY
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
t,e,n,d,e,d;T,EH,N,D,AH,D;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,q,ue,s,t,io,n,e,d;AH,N,K,W,EH,S,CH,AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; UH,IH
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,ee,d;D,IY,D;s; IY
sh,a,ll;SH,AE,L;s; AE
d,ee,d;D,IY,D;s; IY
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
s,i,t;S,IH,T;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,i,f,t;G,IH,F,T;s; IH
b,u,t;B,AH,T;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,t;AE,T;s; AE
m,y;M,AY;s; AY
wh,o,m;HH,UW,M;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,r,a,n,k;F,R,AE,NG,K;s; AE
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,e,r,se;P,ER,UW,Z;s; UW
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
