th,ei,r;DH,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; IH,IH
a,n;AE,N;s; AE
h,a,b,i,t,a,t,io,n;HH,AE,B,AH,T,EY,SH,AH,N;s; AE,EY
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
th,ou;DH,AW;s; 
f,o,n,d;F,AA,N,D;s; AA
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
th,ou;DH,AW;s; 
b,ea,t;B,IY,T;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
th,ou;DH,AW;s; 
f,ee,d,e,r;F,IY,D,ǝ,R;s; IY
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
d,o,g;D,AO,G;s; AO
th,ou;DH,AW;s; 
g,l,u,tt,o,n;G,L,ɤ,T,ǝ,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
ea,t;IY,T;s; IY
d,ea,d;D,EH,D;s; 
v,o,m,i,t;V,AA,M,AH,T;s; AA
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,u,s,t;D,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,f;AH,V;s; 
o;OW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee,m,s;S,IY,M,Z;s; IY
b,e,s,t;B,EH,S,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
c,o,l,d;K,OW,L,D;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
t,e,n,o,r;T,e,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
w,i,sh;W,IH,SH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
f,r,o,n,t,s;F,r,ɤ,N,T,S;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,d;EH,N,D;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,l,ee,d;B,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
d,ie,d;D,AY,D;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
t,r,oo,p;T,R,UW,P;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
w,a,r;W,AO,R;s; AO
t,o;T,UW;s; UW
r,a,n,k;R,AE,NG,K;s; AE
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,d;AH,N,D;s; 
o,b,s,t,r,u,c,t,io,n,s;AH,B,S,T,R,AH,K,SH,AH,N,Z;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
v,ei,n,s;V,EY,N,Z;s; EY
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o,rr,e,n,t;T,AO,R,AH,N,T;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
s,ui,t;SH,UW,T;s; UW
g,ai,n;G,EH,N;s; 
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; IH
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,a,th;HH,AE,TH;s; AE
p,u,t;P,UH,T;s; UH
u,s;AH,S;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
o,r;AO,R;s; AO
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; IH,AE,IH
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
t,o;T,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
a,n;AE,N;s; AE
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
ou,r;OW,R;s; 
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; IY
ea,ch;IY,CH;s; IY
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
a,ll;AA,L;s; AA
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,c,q,ui,tt,e,d;AH,K,W,IH,T,AH,D;s; IH
b,y;B,AY;s; AY
a;AH;s; 
t,r,ue;T,R,UW;s; UW
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
w,e;W,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ou,r;OW,R;s; 
b,a,n,k,s;B,AE,NG,K,S;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
r,e,v,i,v,e,s;r,IH,V,ǝ,IH,V,Z;s; IH,IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
c,l,ea,n;K,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
n,o;N,OW;s; 
t,e,ll,l,t,le;T,EH,L,T,EY,L;s; EY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,o,ss;L,AO,S;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o;S,OW;s; 
w,ee,d;W,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
m,i,s,d,ou,b,t,s;M,IH,S,D,ǝ,UH,T,S;s; IH,UH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,s;HH,IH,Z;s; IH
f,oe,s;F,OW,Z;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,t,r,i,k,i,n,g;S,T,r,ǝ,IH,K,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,r,ee,t;G,R,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
i,n;IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
c,r,o,w,d;K,r,ǝ,UH,D;s; UH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,o,r,m;F,AO,R,M;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
u,p;AH,P;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,i,s;DH,IH,S;s; IH
h,y,d,r,a;HH,AY,D,R,AH;s; AY
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
c,u,r,e,d;K,Y,UW,R,D;s; UW
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,ll;IH,L;s; IH
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
m,e,n;M,EH,N;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
e,v,e,n,t;IH,V,EH,N,T;s; IH
