b,e;B,IY;s; IY
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
d,ea,d;D,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
d,r,ea,m;D,R,IY,M;s; IY
s,o;S,OW;s; 
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,n;AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; AE,IH,IY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,y;M,AY;s; AY
c,a,b,i,n;K,AE,B,AH,N;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
s,p,ee,ch;S,P,IY,CH;s; IY
s,p,ou,t,s;S,P,AW,T,S;s; 
th,e;DH,AH;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
b,r,ea,k;B,R,EY,K;s; EY
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
oa,th;OW,TH;s; 
i,n;IH,N;s; IH
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
ai,r;EH,R;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
c,o,ll,e,c,t;K,AH,L,EH,K,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ea;Y,EH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,q,ua,r,e,d;S,K,W,EH,R,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,a,th;HH,AE,TH;s; AE
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
l,ai,d;L,EH,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t,s;IH,T,S;s; IH
s,p,ee,d;S,P,IY,D;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
b,r,ee,d;B,R,IY,D;s; IY
th,ee;DH,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
a,r,t;AA,R,T;s; AA
th,u,s;DH,ɤ,S;s; 
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; IH
t,o;T,UW;s; UW
l,o,ss;L,AO,S;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,ee,p;W,IY,P;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,l,ee,d,s;B,L,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,u,ll,a,b,y;L,AH,L,AH,B,AY;s; AY
t,oo;T,UW;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
d,i,m;D,IH,M;s; IH
b,y;B,AY;s; AY
a;AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
g,e,t;G,EH,T;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
