m,a,r,s;M,AA,R,Z;s; AA
d,e,f,au,l,t;D,IH,F,AO,L,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
d,i,d;D,IH,D;s; IH
l,oo,k;L,UH,K;s; UH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
p,r,e,c,i,n,c,t;P,r,IY,S,IH,NG,K,T;s; IY,IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o;F,R,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
i,n;IH,N;s; IH
s,ai,n,t;S,EY,N,T;s; EY
d,e,nn,i,s;D,EH,N,IH,S;s; IH
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; AE
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
r,oa,n;R,OW,N;s; 
i,t;IH,T;s; IH
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ee,d;B,R,IY,D;s; IY
d,i,s,t,r,u,s,t;D,IH,S,T,r,ɤ,S,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,a,t,io,n;N,EY,SH,AH,N;s; EY
b,oa,s,t;B,OW,S,T;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; AA
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
u,s;AH,S;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
j,oi,n;JH,OY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
f,oe;F,OW;s; 
h,a,d;HH,AE,D;s; AE
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
n,o;N,OW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
d,ea,d;D,EH,D;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
g,o;G,OW;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
s,o;S,OW;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
v,ei,n;V,EY,N;s; EY
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
s,t,ou,t;S,T,AW,T;s; 
p,a,r,i,s,ia,n,s;P,ER,IH,S,IY,AH,N,Z;s; IH,IY
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
s,e,n,d;S,EH,N,D;s; 
ou,r;OW,R;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; AO,IY
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,v,a,n,q,ui,sh,e,d;ɤ,N,V,AW,NG,K,W,IH,SH,T;s; IH
d,e,t,r,a,c,t;D,IH,T,R,AE,K,T;s; IH,AE
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
v,i,c,e,r,o,y;V,ǝ,IH,S,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,r,d;L,AO,R,D;s; AO
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
c,a,s,t;K,AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; AA,IH,IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
g,a,rr,i,s,o,n;G,AE,R,IH,S,AH,N;s; AE,IH
