s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; IH,IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,ai,r,s;D,IH,S,P,EH,R,Z;s; IH
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
d,o,th;D,AO,TH;s; AO
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
m,e;M,IY;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
w,re;W,ER;s; 
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; IH,AY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
h,e;HH,IY;s; IY
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; AY
g,a,s,p;G,AW,S,P;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,t,e,m;S,T,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
s,t,o,ck;S,T,AA,K;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,a,d,i,n,g;F,EH,D,·,IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,e;B,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; IY,AO,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
n,o;N,OW;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; IY,AO,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
p,e,d,i,g,r,ee;P,EH,D,AH,G,R,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
f,ou,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
p,l,a,n,t;P,L,AW,N,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
th,e,n;DH,EH,N;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
f,e,ll;F,EH,L;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
m,o,r,t,i,m,e,r,s;M,AO,R,T,IH,M,ǝ,R,Z;s; AO,IH
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
r,e,s,t,e,d;R,EH,S,T,AH,D;s; 
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,o;D,OW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
w,a,r,y;W,EH,R,IY;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
c,ou,r,t,s;K,AO,R,T,S;s; AO
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
g,i,v,e,th;G,IH,V,EH,TH;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
m,ou,r,n;M,AO,R,N;s; AO
n,o,t;N,AA,T;s; AA
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
o,n,l,y;OW,N,L,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
