y,ou;Y,UW;s; UW
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,u,r,n;T,ɐ,R,N;s; 
b,u,t;B,AH,T;s; 
r,e,p,e,t,i,t,io,n;R,EH,P,AH,T,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
p,ai,n;P,EH,N;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
d,ea,th;D,EH,TH;s; 
c,a,n;K,AE,N;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
u,s,u,r,p;Y,UW,S,ER,P;s; UW
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
d,i,d;D,IH,D;s; IH
d,r,ea,d;D,R,EH,D;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
th,ei,r;DH,EH,R;s; 
l,o,ss;L,AO,S;s; AO
m,y;M,AY;s; AY
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
b,r,a,t;B,R,AE,T;s; AE
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
d,u,ll;D,ɤ,L;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
w,a,r;W,AO,R;s; AO
b,y;B,AY;s; AY
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
ou,r,s;OW,R,Z;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
b,y;B,AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
g,o,d;G,AA,D;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,ee;DH,IY;s; IY
d,o,g;D,AO,G;s; AO
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
s,i,n,s;S,IH,N,Z;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,i,ll;S,T,IH,L;s; IH
s,ou,l;S,OW,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
f,o,r;F,AO,R;s; AO
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o;N,OW;s; 
s,l,ee,p;S,L,IY,P;s; IY
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
d,ea,d,l,y;D,EH,D,L,IY;s; IY
o,f;AH,V;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
d,r,ea,m;D,R,IY,M;s; IY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,ou;DH,AW;s; 
h,o,g;HH,AA,G;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
r,a,g;R,AE,G;s; AE
o,f;AH,V;s; 
th,ou;DH,AW;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
v,ai,n;V,EY,N;s; EY
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
d,ea,d,l,y;D,EH,D,L,IY;s; IY
w,e,b;W,EH,B;s; 
e,n,s,n,a,r,e,th;e,N,S,N,EH,R,ǝ,TH;s; 
th,ee;DH,IY;s; IY
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
th,ou;DH,AW;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; AY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
t,oa,d;T,OW,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,o;D,OW;s; 
m,e;M,IY;s; IY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
o;OW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
d,u,t,y;D,UW,T,IY;s; UW,IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,t,a,m,p;S,T,AE,M,P;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
j,u,ge;JH,AH,JH;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
f,a,ll;F,AA,L;s; AA
d,a,sh;D,AE,SH;s; AE
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,ea,m,s;B,IY,M,Z;s; IY
wr,a,th;R,AE,TH;s; AE
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
f,o,l,d,e,d;F,OW,L,D,IH,D;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
ae,r,ie;EH,R,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
n,e,s,t;N,EH,S,T;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
l,o,s,t;L,AO,S,T;s; AO
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
u,ge;ER,JH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
d,ea,l,t;D,EH,L,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
o;OW;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
k,i,ss;K,IH,S;s; IH
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
n,o,t;N,AA,T;s; AA
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
a,n,d;AH,N,D;s; 
o;OW;s; 
o,f;AH,V;s; 
d,o,g;D,AO,G;s; AO
l,oo,k;L,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
v,e,n,o,m;V,EH,N,AH,M;s; 
t,oo,th;T,UH,TH;s; UH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
s,i,n;S,IH,N;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,ei,r;DH,EH,R;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,r,n;W,AO,R,N;s; AO
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,p,l,i,t;S,P,L,IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,o;S,OW;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,r,o,p;D,R,AA,P;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
s,l,y,l,y;S,L,AY,L,IY;s; AY,IY
i;AY;s; AY
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a;AH;s; 
i,n,d,u,c,t,io,n;IH,N,D,AH,K,SH,AH,N;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
m,o,r,n;M,AO,R,N;s; AO
t,o;T,UW;s; UW
d,o,th;D,AO,TH;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,o,l,y;HH,OW,L,IY;s; IY
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
s,o,n;S,AO,̃;s; AO
i,f;IH,F;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
b,e;B,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
a,d,m,i,t;AH,D,M,IH,T;s; IH
t,e,ll;T,EH,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
w,oe,s;W,OW,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,y;B,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,n;AE,N;s; AE
