i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,ea,r;D,IY,R;s; IY
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
l,o,ge;L,AA,JH;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; IH,IY
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; AA
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,r,a,g;B,R,AE,G;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
l,a,ck;L,AE,K;s; AE
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,e,m,p,t;T,EH,M,P,T;s; 
m,y;M,AY;s; AY
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
u,n,s,ou,n,d;AH,N,S,AW,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; AE,IH,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
m,o,s,t;M,OW,S,T;s; 
w,o,r,th;W,AO,R,TH;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
o;OW;s; 
a,n;AE,N;s; AE
i,d,o,l;ǝ,IH,D,L;s; IH
th,i,s;DH,IH,S;s; IH
g,o,d;G,AA,D;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,oo,d;G,UH,D;s; UH
f,ea,t,re;F,IY,CH,ER;s; IY
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
n,o;N,OW;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
o,r,s,i,n,o;AO,R,S,IY,N,OW;s; AO,IY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
th,ie,f;TH,IY,F;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a;AH;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
a;AH;s; 
wr,a,ck;R,AE,K;s; AE
p,a,s,t;P,AW,S,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
a,dd;AE,D;s; AE
m,y;M,AY;s; AY
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
d,e,d,i,c,a,t,io,n;D,EH,D,AH,K,EY,SH,AH,N;s; EY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,e,s,e,t;B,IH,S,EH,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,n,k;W,IH,NG,K;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
r,e,c,o,mm,e,n,d,e,d;R,EH,K,AH,M,EH,N,D,AH,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
w,e;W,IY;s; IY
k,ee,p;K,IY,P;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n;AE,N;s; AE
c,l,e,f,t;K,L,EH,F,T;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,w,i,n;T,W,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
