a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,e;DH,AH;s; 
b,oo,k,i,sh;B,UH,K,IH,SH;s; UH,IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
h,i,s;HH,IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
a,t;AE,T;s; AE
a,t;AE,T;s; AE
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oe,s;G,OW,Z;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
o,l,d;OW,L,D;s; 
ea,ch;IY,CH;s; IY
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
t,e,r,m;T,ɐ,R,M;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
o;OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
n,o,r;N,AO,R;s; AO
a,ll;AA,L;s; AA
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,a,r,k;M,AA,R,K;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
k,n,ve;N,EY,V;s; EY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,ea,r,s;W,EH,R,Z;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,ss;AE,S;s; AE
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
wh,i,p;ʍ,IH,P;s; IH
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
k,ee,p;K,IY,P;s; IY
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,h,r,ve;TH,R,AY,V;s; AY
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
c,oa,t,s;K,OW,T,S;s; 
d,o;D,OW;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
j,u,ge;JH,AH,JH;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
a,c,t,io,n;AE,K,SH,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
c,o,m,p,l,e,m,e,n,t;K,AA,M,P,L,AH,M,AH,N,T;s; AA
n,o,t;N,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
p,e,ck;P,EH,K;s; 
a,t;AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
f,e,r,t,le;F,ER,T,AH,L;s; 
d,w,e,ll;D,W,EH,L;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
o,f;AH,V;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
y,e,ll;Y,EH,L;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,a,g,s;B,AE,G,Z;s; AE
y,ou,r;Y,AO,R;s; AO
d,oo,r,s;D,AO,R,Z;s; AO
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou,re;Y,UH,R;s; UH
f,o,r;F,AO,R;s; AO
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
g,o,w,n;G,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
b,u,r,s,t;B,ɐ,R,S,T;s; 
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
v,e,r,y;V,EH,R,IY;s; IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
r,a,m;R,AE,M;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,se;ER,AY,Z;s; AY
a,r,se;ER,AY,Z;s; AY
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,r,se;ER,AY,Z;s; AY
i;AY;s; AY
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
g,a,ll;G,AA,L;s; AA
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
ch,e,ck;CH,EH,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
w,a,r,s;W,AO,R,Z;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,a,th,o,m;F,AW,D,ǝ,M;s; 
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
a;AH;s; 
f,l,a,g;F,L,AE,G;s; AE
a,n,d;AH,N,D;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i;AY;s; AY
s,l,ai,n;S,L,EH,N;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
n,o;N,OW;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
t,e,n;T,EH,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
f,u,ll;F,UH,L;s; UH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a;AH;s; 
p,o,t,e,n,t,ia,l;P,AH,T,EH,N,SH,AH,L;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
b,y;B,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; AO,IH
a;AH;s; 
l,a,n,d;L,AE,N,D;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,a,d;B,AE,D;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o;OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
f,ou,r;F,AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
i;AY;s; AY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,ui,n,ea;G,IH,N,IY;s; IH,IY
i;AY;s; AY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,a,b,oo,n;B,AH,B,UW,N;s; UW
a;AH;s; 
f,i,g;F,IH,G;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
ou,r;OW,R;s; 
g,a,r,d,e,n,s;G,AA,R,D,ǝ,N,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
o,r;AO,R;s; AO
s,o,w;S,ǝ,UH;s; UH
s,e,t;S,EH,T;s; 
h,y,ss,o,p;HH,IH,S,AH,P;s; IH
a,n,d;AH,N,D;s; 
w,ee,d;W,IY,D;s; IY
u,p;AH,P;s; 
th,h,me;TH,AY,M;s; AY
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
