s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
d,ea,r;D,IY,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
b,e,d,s;B,EH,D,Z;s; 
ou,r;OW,R;s; 
s,l,ai,n;S,L,EH,N;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k;W,AO,R,K;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
d,oi,n,g;D,UW,IH,N;s; 
f,o,r,m;F,AO,R,M;s; 
th,e;DH,AH;s; 
h,ea,t,s;HH,IY,T,S;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
i,t,s;IH,T,S;s; 
s,w,ea,t;S,W,EH,T;s; 
n,o,t;N,AA,T;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
c,l,ea,r;K,L,IY,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
l,o,ck;L,AA,K;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,y,n,o,d;S,IH,N,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
ch,e,rr,ie,s;CH,EH,R,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
l,i,p,s;L,IH,P,S;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
m,a,r,s;M,AA,R,Z;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; 
d,r,u,m;D,R,AH,M;s; 
o;OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
b,i,d,s;B,IH,D,Z;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
ou,r;OW,R;s; 
c,r,ie,s;K,R,AY,Z;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
s,t,a,r;S,T,AA,R;s; 
b,e;B,IY;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
d,a,r,k,e,n;D,AA,R,K,ǝ,N;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
ch,ee,r,s;CH,IH,R,Z;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
a,ll;AA,L;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
