c,r,o,w,n;K,r,ǝ,UH,N;s; UH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n;AE,N;s; AE
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,r,e,d,i,t,o,r,s;K,r,e,D,IH,T,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i,f;IH,F;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,o;S,OW;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
s,e,n,d;S,EH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,l;ǝ,P,IY,L;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; IH,IH
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; UH,IH,IH
l,o,s,t;L,AO,S,T;s; AO
a,t;AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,o;HH,OW;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,ai,l;HH,EY,L;s; EY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,t,ea,d;S,T,EH,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ee,t,s;G,R,IY,T,S;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
j,u,ge;JH,AH,JH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
i,n;IH,N;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,i,n;S,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,ai,d,s;M,EY,D,Z;s; EY
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t,e,d;S,EH,N,T,IH,D;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
r,e,n,ou,n,c,e,m,e,n,t;r,IH,N,ǝ,UH,N,S,M,ǝ,N,T;s; IH,UH
a,n;AE,N;s; AE
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; IH,IY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
f,ee,d;F,IY,D;s; IY
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
t,i,l,th;T,IH,L,TH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,o,v,e,r,n,s;G,ɤ,V,ǝ,R,N,Z;s; 
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,n,o,w,-,b,r,o,th;S,N,OW,-,ˌ,B,r,ɒ,TH;s; 
wh,o;HH,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ee,l,s;F,IY,L,Z;s; IY
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
h,i,s;HH,IH,Z;s; IH
e,ge;EH,JH;s; 
w,i,th;W,IH,DH;s; IH
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
r,u,n;r,ɤ,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
ou,t;AW,T;s; 
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,i,th;P,IH,TH;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
',s;EH,S;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
o,f,t;AO,F,T;s; AO
w,i,n;W,IH,N;s; IH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; EY
s,ue;S,UW;s; UW
m,e,n;M,EH,N;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
a,s;AE,Z;s; AE
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,ei,r,s;DH,EH,R,Z;s; 
a,s;AE,Z;s; AE
we;OW;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
i;AY;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
g,o,w,n;G,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
a;AH;s; 
p,i,n;P,IH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; EY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o;OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,ll;AA,L;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; IY
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
l,e,d;L,EH,D;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; AA
a,n,d;AH,N,D;s; 
e,x,t,r,a,c,t,i,n,g;IH,K,S,T,r,AW,K,T,IH,N;s; IH,IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
l,a,s,t;L,AE,S,T;s; AE
r,ai,n;r,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,r,o,t;T,R,AA,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; UW
o,r;AO,R;s; AO
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,e;SH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,r,t;AA,R,T;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
g,o;G,OW;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i,m,p,r,i,s,o,n;IH,M,P,R,IH,Z,AH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; UW
b,o,r,n;B,AO,R,N;s; AO
g,oo,d;G,UH,D;s; UH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,ea,r;W,EH,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,d,ieu;AH,D,UW;s; UW
y,ou;Y,UW;s; UW
