p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,ea,s,t;B,e,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
d,ea,d;D,EH,D;s; 
l,e,gg,e,d;L,EH,G,AH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,i,n,s;F,IH,N,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
w,a,r,m;W,AA,R,M;s; AA
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,i,sh;F,IH,SH;s; IH
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
i,s;IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,r,ee,p;K,R,IY,P;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
b,e;B,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
o;OW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
i;AY;s; AY
h,i,d;HH,IH,D;s; IH
m,e;M,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o;OW;s; 
s,w,u,m;S,W,AH,M;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,w,i,m;S,W,IH,M;s; IH
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
o;OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,ea,k;W,IY,K;s; IY
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,oo,n;M,UW,N;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; UH
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
',s;EH,S;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
r,o,b;R,AA,B;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,u,pp,p,y,-,h,ea,d,e,d;P,ɤ,P,ǝ,IH,-,ˌ,e,D,IH,D;s; IH,IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i,n;IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,n;AE,N;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
l,i,s,t;L,IH,S,T;s; IH
n,o;N,OW;s; 
s,t,a,n,d,a,r,d;S,T,AW,N,D,ǝ,R,D;s; 
n,o,r;N,AO,R;s; AO
g,o;G,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
f,i,sh;F,IH,SH;s; IH
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
s,o;S,OW;s; 
s,a,ck;S,AE,K;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
l,o,r,d;L,AO,R,D;s; AO
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
g,o;G,OW;s; 
o,ff;AO,F;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,f;AH,V;s; 
o;OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,i,n,s;S,IH,N,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
w,o,r,k;W,AO,R,K;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,m,e,ll;S,M,EH,L;s; 
a,ll;AA,L;s; AA
p,i,ss;P,IH,S;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
l,o,s,t;L,AO,S,T;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,oo,l;P,UW,L;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
f,ai,r,y;F,EH,R,IY;s; IY
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o;OW;s; 
o;OW;s; 
p,ee,r;P,IY,R;s; IY
o;OW;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a;AH;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
