m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
e,nn,o,b,l,e,d;e,N,OW,B,ǝ,L,D;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,o,r,n;B,AO,R,N;s; AO
s,o;S,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; AO,IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e,d;B,EH,D;s; 
o;OW;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,d;B,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
i,s;IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,i,f,t;G,IH,F,T;s; IH
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,ie,l,d,s;F,IY,L,D,Z;s; IY
w,a,r,s;W,AO,R,Z;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; AA,IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,p,ee,ch;S,P,IY,CH;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,a,ss;P,AE,S;s; AE
m,y;M,AY;s; AY
c,l,o,g;K,L,AA,G;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
m,i,n,i,s,t,r,a,t,io,n;M,IH,N,AH,S,T,R,EY,SH,AH,N;s; IH,EY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
a,s,k;AW,S,K;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,pp,oi,n,t,m,e,n,t,s;AH,P,OY,N,T,M,AH,N,T,S;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
n,ee,d;N,IY,D;s; IY
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
h,ie;ǝ,IH;s; IH
h,me;OW,M;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,ou;DH,AW;s; 
h,me;OW,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
e,ge;EH,JH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; AA
i;AY;s; AY
p,u,t;P,UH,T;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
d,r,u,m;D,R,AH,M;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
ou,r;OW,R;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,r,u,m;D,R,AH,M;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; AE
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,ee,d;S,P,IY,D;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,o,th;B,OW,TH;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; AA,IH,IY
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
d,ee,d;D,IY,D;s; IY
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,ss;L,AE,S;s; AE
i;AY;s; AY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
c,o,l,d;K,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
s,ee;S,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
t,i,t,l,e,d;T,AY,T,AH,L,D;s; AY
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
a,n,d;AH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; AO
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
