b,r,i,b,e,d;B,r,ə,IH,B,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
s,i,n,s;S,IH,N,Z;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,e;DH,AH;s; 
c,a,n,o,n;K,AE,N,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
s,i,n;S,IH,N;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
h,a,th;HH,AE,TH;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,i,n;S,IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,i,n;S,IH,N;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,o;HH,UW;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,i,ll,a;W,IH,L,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,i,sh,ea,r,d;M,IH,S,HH,ER,D;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
t,e,ll;T,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,ai,n;V,EY,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a;AH;s; 
oa,th;OW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
f,ea,r,s;F,IY,R,Z;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
n,a,t,u,r,a,ll,l,y;N,AW,T,ǝ,R,ˌ,L,ǝ,IH;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
c,o,n,f,i,r,m,e,r,s;K,ǝ,N,F,ɐ,R,M,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,ea,ch;T,IY,CH;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,r,oo,k;B,R,UH,K;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
s,o;S,OW;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,r,i,m;G,R,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
b,l,o,t,s;B,L,AA,T,S;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; 
s,w,a,r,t;S,W,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
n,o,r;N,AO,R;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
d,ea,r;D,IY,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
l,i,l,ie,s;L,IH,L,IY,Z;s; 
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,ai,r;F,EH,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,oe,s;W,OW,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
m,y;M,AY;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,t,oo,p;S,T,UW,P;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ie,f;G,R,IY,F;s; 
l,e,t;L,EH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,i,r,m;F,ɐ,R,M;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
s,i,t;S,IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
b,i,d;B,IH,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ee,k;W,IY,K;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
l,e,t;L,EH,T;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
th,i,s;DH,IH,S;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,d,i,g,iou,s,l,y;P,R,OW,D,IH,JH,IH,S,L,IY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
s,ea,m,e,n;S,IY,M,AH,N;s; 
f,ea,r;F,IY,R;s; 
n,o;N,OW;s; 
wr,a,ck;R,AE,K;s; 
n,o;N,OW;s; 
b,a,r,g,ai,n,s;B,AA,R,G,AH,N,Z;s; 
b,r,ea,k;B,R,EY,K;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
t,o;T,UW;s; 
i,ll;IH,L;s; 
e,n,d;EH,N,D;s; 
y,ea;Y,EH;s; 
f,ai,th;F,EY,TH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
s,p,i,ll;S,P,IH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
a,r,m;AA,R,M;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a;AH;s; 
c,r,ie,s;K,R,AY,Z;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
s,u,n,s,e,t;S,AH,N,S,EH,T;s; 
s,e,t;S,EH,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
m,e;M,IY;s; 
o;OW;s; 
m,e;M,IY;s; 
w,a,r;W,AO,R;s; 
w,a,r;W,AO,R;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
