end,'EH N D', s, 
thou,'DH AW', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
as,'AE Z', s, AE
far,'F AA R', s, AA
from,'F R AH M', s, 
report,'r IH P AO R T', s, IH AO
as,'AE Z', s, AE
thou,'DH AW', s, 
from,'F R AH M', s, 
and,'AH N D', s, 
solicits,'S AH L IH S AH T S', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
that,'DH AE T', s, AE
disdains,'D IH S D EH N Z', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
acquainted,'AH K W EY N T IH D', s, EY IH
of,'AH V', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
it,'IH T', s, IH
fit,'F IH T', s, IH
a,'AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
court,'K AO R T', s, AO
to,'T UW', s, UW
mart,'M AA R T', s, AA
as,'AE Z', s, AE
in,'IH N', s, IH
a,'AH', s, 
romish,'r UW M IH SH', s, UW IH
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
to,'T UW', s, UW
us,'AH S', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
court,'K AO R T', s, AO
he,'HH IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
a,'AH', s, 
who,'HH UW', s, UW
he,'HH IY', s, IY
not,'N AA T', s, AA
at,'AE T', s, AE
ho,'HH OW', s, 
you,'Y UW', s, UW
amends,'AH M EH N D Z', s, 
well,'W EH L', s, 
my,'M AY', s, AY
court,'K AO R T', s, AO
for,'F AO R', s, AO
yours,'Y UH R Z', s, UH
what,'W AH T', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
their,'DH EH R', s, 
safety,'S EH F T ǝ IH', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
hath,'HH AE TH', s, AE
in,'IH N', s, IH
them,'DH EH M', s, 
i,'AY', s, AY
will,'W IH L', s, IH
keep,'K IY P', s, IY
them,'DH EH M', s, 
in,'IH N', s, IH
my,'M AY', s, AY
o,'OW', s, 
no,'N OW', s, 
no,'N OW', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
send,'S EH N D', s, 
your,'Y AO R', s, AO
trunk,'T r ɤ NG K', s, 
to,'T UW', s, UW
me,'M IY', s, IY
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
kept,'K EH P T', s, 
and,'AH N D', s, 
yielded,'Y IY L D AH D', s, IY
you,'Y UW', s, UW
youre,'Y UH R', s, UH
very,'V EH R IY', s, IY
my,'M AY', s, AY
woman,'W UH M AH N', s, UH
helen,'HH EH L AH N', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
i,'AY', s, AY
read,'r e D', s, 
then,'DH EH N', s, 
weak,'W IY K', s, IY
fold,'F OW L D', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
leaf,'L IY F', s, IY
i,'AY', s, AY
left,'L EH F T', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
taper,'T EH P ǝ R', s, 
it,'IH T', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
by,'B AY', s, AY
four,'F AO R', s, AO
clock,'K L AA K', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
call,'K AO L', s, AO
me,'M IY', s, IY
sleep,'S L IY P', s, IY
hath,'HH AE TH', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
i,'AY', s, AY
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
gods,'G AA D Z', s, AA
from,'F R AH M', s, 
fairies,'F EH R IY Z', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
guard,'G AA R D', s, AA
me,'M IY', s, IY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
good,'G UH D', s, UH
you,'Y UW', s, UW
out,'AW T', s, 
too,'T UW', s, UW
pains,'P EH N Z', s, 
for,'F AO R', s, AO
purchasing,'P ɐ R T SH IH S IH N', s, IH IH
but,'B AH T', s, 
the,'DH AH', s, 
thanks,'TH AE NG K S', s, AE
i,'AY', s, AY
is,'IH Z', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
poor,'P UH R', s, UH
of,'AH V', s, 
thanks,'TH AE NG K S', s, AE
and,'AH N D', s, 
can,'K AE N', s, AE
them,'DH EH M', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
said,'S EH D', s, 
so,'S OW', s, 
as,'AE Z', s, AE
deep,'D IY P', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
swear,'S W EH R', s, 
still,'S T IH L', s, IH
your,'Y AO R', s, AO
is,'IH Z', s, IH
still,'S T IH L', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
regard,'r IH G AA R D', s, IH AA
it,'IH T', s, IH
not,'N AA T', s, AA
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
yield,'Y IY L D', s, IY
being,'B IY IH NG', s, IY IH
silent,'S AY L AH N T', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
speak,'S P IY K', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
faith,'F EY TH', s, EY
i,'AY', s, AY
shall,'SH AE L', s, AE
unfold,'ɤ N F OW L D', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
best,'B EH S T', s, 
kindness,'K AY N D N AH S', s, AY
of,'AH V', s, 
your,'Y AO R', s, AO
great,'G r e T', s, 
being,'B IY IH NG', s, IY IH
fools,'F UW L Z', s, UW
not,'N AA T', s, AA
mad,'M AE D', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
mad,'M AE D', s, AE
i,'AY', s, AY
do,'D OW', s, 
if,'IH F', s, IH
be,'B IY', s, IY
no,'N OW', s, 
be,'B IY', s, IY
mad,'M AE D', s, AE
that,'DH AE T', s, AE
cures,'K Y UW R Z', s, UW
us,'AH S', s, 
both,'B OW TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
by,'B AY', s, AY
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
do,'D OW', s, 
by,'B AY', s, AY
very,'V EH R IY', s, IY
truth,'T R UW TH', s, UW
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
and,'AH N D', s, 
am,'AE M', s, AE
so,'S OW', s, 
near,'N IY R', s, IY
the,'DH AH', s, 
lack,'L AE K', s, AE
of,'AH V', s, 
charity,'CH EH R IH T IY', s, IH IY
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
you,'Y UW', s, UW
felt,'F EH L T', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
boast,'B OW S T', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
and,'AH N D', s, 
no,'N OW', s, 
but,'B AH T', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
besides,'B IH S ə IH D Z', s, IH IH
thou,'DH AW', s, 
too,'T UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
his,'HH IH Z', s, IH
groom,'G R UW M', s, UW
thou,'DH AW', s, 
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
comparatve,'K ǝ M P AA R T IH V', s, AA IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
well,'W EH L', s, 
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
can,'K AE N', s, AE
meet,'M IY T', s, IY
than,'DH AE N', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
his,'HH IH Z', s, IH
garment,'G AA R M AH N T', s, AA
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
but,'B AH T', s, 
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
is,'IH Z', s, IH
dearer,'D IY r ǝ R', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
respect,'R IH S P EH K T', s, IH
than,'DH AE N', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
hairs,'HH EH R Z', s, 
thee,'DH IY', s, IY
wre,'W ER', s, 
all,'AA L', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
woman,'W UH M AH N', s, UH
hie,'ǝ IH', s, IH
thee,'DH IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
go,'G OW', s, 
bid,'B IH D', s, IH
my,'M AY', s, AY
woman,'W UH M AH N', s, UH
for,'F AO R', s, AO
a,'AH', s, 
that,'DH AE T', s, AE
too,'T UW', s, UW
hath,'HH AE TH', s, AE
left,'L EH F T', s, 
arm,'AA R M', s, AA
it,'IH T', s, IH
was,'W AA Z', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
i,'AY', s, AY
do,'D OW', s, 
think,'TH IH NG K', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
confident,'K AA N F AH D AH N T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
last,'L AE S T', s, AE
on,'AA N', s, AA
arm,'AA R M', s, AA
i,'AY', s, AY
it,'IH T', s, IH
i,'AY', s, AY
it,'IH T', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
tell,'T EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
kiss,'K IH S', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
i,'AY', s, AY
so,'S OW', s, 
go,'G OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
said,'S EH D', s, 
so,'S OW', s, 
