m,a,n;M,AE,N;s; AE
w,i,n;W,IH,N;s; IH
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i,n;IH,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
c,r,o,ss;K,R,AO,S;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
d,ea,d;D,EH,D;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
l,ea,d;L,EH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,ua,r,d;G,AA,R,D;s; AA
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
