w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
h,a,th;HH,AE,TH;s; 
h,e,l,d;HH,EH,L,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
a,m,e,n;EY,M,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
w,i,th;W,IH,DH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,a,ll;F,AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,ai,th;F,EY,TH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; 
d,o,th;D,AO,TH;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,e,m,p,o,r,ze;T,EH,M,P,ER,AY,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
j,u,l,y;JH,UW,L,AY;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
t,ea,ch;T,IY,CH;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
a,p,t;AE,P,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
l,e,ss,o,n;L,EH,S,AH,N;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,u,t;B,AH,T;s; 
h,e,r,o;HH,IH,R,OW;s; 
h,i,s;HH,IH,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
a;AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,d;EH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
t,w,i,s,t;T,W,IH,S,T;s; 
s,o;S,OW;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,i,t;F,IH,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,oo,f;R,UW,F;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t;F,AO,L,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
th,e;DH,AH;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
t,ea,ch;T,IY,CH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
t,o,l,d;T,OW,L,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
l,o,s,t;L,AO,S,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,a,d;S,AE,D;s; 
th,e,n;DH,EH,N;s; 
s,i,ck;S,IH,K;s; 
f,ai,th;F,EY,TH;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,ooe,d;W,UW,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
h,e,r,o;HH,IH,R,OW;s; 
i,s;IH,Z;s; 
w,o,n;W,ɤ,N;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
h,ea,r,t;HH,AA,R,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
p,l,ea,s,a,n,t,-,s,p,i,r,i,t,e,d;P,L,e,Z,ǝ,N,T,-,ˌ,S,P,IH,R,T,IH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
i,t;IH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
h,e,r,o;HH,IH,R,OW;s; 
a,n,d;AH,N,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
ou,r,s;OW,R,Z;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
g,o,d,s;G,AA,D,Z;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
h,a,th;HH,AE,TH;s; 
h,i,d;HH,IH,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
w,oo;W,UW;s; 
n,o;N,OW;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
sh,i,f,t;SH,IH,F,T;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
g,e,t;G,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
sh,e;SH,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
