when,'ʍ e N', s, 
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
up,'AH P', s, 
the,'DH AH', s, 
up,'AH P', s, 
all,'AA L', s, AA
hail,'HH EY L', s, EY
macbeth,'M AH K B EH TH', s, 
hail,'HH EY L', s, EY
to,'T UW', s, UW
thee,'DH IY', s, IY
of,'AH V', s, 
glamis,'G L AW M IH S', s, IH
hail,'HH EY L', s, EY
lesser,'L e S ǝ R', s, 
than,'DH AE N', s, AE
macbeth,'M AH K B EH TH', s, 
and,'AH N D', s, 
greater,'G r e T ǝ R', s, 
and,'AH N D', s, 
macbeth,'M AH K B EH TH', s, 
all,'AA L', s, AA
hail,'HH EY L', s, EY
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
look,'L UH K', s, UH
hate,'AW S T', s, 
soon,'S UW N', s, UW
be,'B IY', s, IY
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
brinded,'B r IH N D IH D', s, IH IH
cat,'K AE T', s, AE
hath,'HH AE TH', s, AE
the,'DH AH', s, 
cauldron,'K AO L D r ǝ N', s, AO
go,'G OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
poisoned,'P ǝ IH Z ǝ N D', s, IH
entrails,'EH N T R AH L Z', s, 
toad,'T OW D', s, 
that,'DH AE T', s, AE
under,'ɤ N D ǝ R', s, 
cold,'K OW L D', s, 
and,'AH N D', s, 
venom,'V EH N AH M', s, 
got,'G AA T', s, AA
thou,'DH AW', s, 
pot,'P AA T', s, AA
and,'AH N D', s, 
and,'AH N D', s, 
cauldron,'K AO L D r ǝ N', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
cauldron,'K AO L D r ǝ N', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
cauldron,'K AO L D r ǝ N', s, AO
a,'AH', s, 
deed,'D IY D', s, IY
a,'AH', s, 
speak,'S P IY K', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
our,'OW R', s, 
or,'AO R', s, AO
from,'F R AH M', s, 
our,'OW R', s, 
pour,'P UW R', s, UW
in,'IH N', s, IH
blood,'B L AH D', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
eaten,'e T ǝ N', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
or,'AO R', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
speech,'S P IY CH', s, IY
but,'B AH T', s, 
thou,'DH AW', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
commanded,'K ǝ M AW N D IH D', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
potent,'P OW T ǝ N T', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
but,'B AH T', s, 
speak,'S P IY K', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
seek,'S IY K', s, IY
to,'T UW', s, UW
no,'N OW', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
so,'S OW', s, 
depart,'D IH P AA R T', s, IH AA
all,'AA L', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
but,'B AH T', s, 
whhy,'ʍ ǝ IH', s, IH
stands,'S T AE N D Z', s, AE
macbeth,'M AH K B EH TH', s, 
thus,'DH ɤ S', s, 
we,'W IY', s, IY
up,'AH P', s, 
his,'HH IH Z', s, IH
sprites,'S P r ǝ IH T S', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
our,'OW R', s, 
the,'DH AH', s, 
air,'EH R', s, 
to,'T UW', s, UW
a,'AH', s, 
you,'Y UW', s, UW
perform,'P ǝ R F AO R M', s, AO
your,'Y AO R', s, AO
antic,'AE N T IH K', s, AE IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
great,'G r e T', s, 
our,'OW R', s, 
duties,'D UW T IY Z', s, UW IY
did,'D IH D', s, IH
his,'HH IH Z', s, IH
