the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
annoyace,'AH N OY AH N S',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
but,'B AH T',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
oaks,'OW K S',s,''
and,'AH N D',s,''
flee,'F L IY',s,'IY'
under,'ɤ N D ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
retorts,'R IH T AO R T S',s,'IH AO'
to,'T UW',s,'UW'
most,'M OW S T',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
fever,'F EH V ǝ R',s,''
whereof,'ʍ EH R ɒ V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
twain,'T W EY N',s,'EY'
who,'HH UW',s,'UW'
as,'AE Z',s,'AE'
crowns,'K r ǝ UH N Z',s,'UH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
infect,'IH N F EH K T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
rein,'r EH N',s,''
in,'IH N',s,'IH'
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
broad,'B R AO D',s,'AO'
achilles,'AH K IH L IY Z',s,'IH IY'
keeps,'K IY P S',s,'IY'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
him,'HH IH M',s,'IH'
feasts,'F e S T S',s,''
rails,'r EH L Z',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
bold,'B OW L D',s,''
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
and,'AH N D',s,''
sets,'S EH T S',s,''
a,'AH',s,''
gall,'G AA L',s,'AA'
coins,'K OY N Z',s,''
slanders,'S L AO N D ǝ R Z',s,'AO'
a,'AH',s,''
mint,'M IH N T',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
in,'IH N',s,'IH'
comparisons,'K AH M P EH R AH S AH N Z',s,''
with,'W IH DH',s,'IH'
dirt,'D ɐ R T',s,''
to,'T UW',s,'UW'
weaken,'W IY K AH N',s,'IY'
and,'AH N D',s,''
disccredit,'D IH S K R EH D AH T',s,'IH'
our,'OW R',s,''
rank,'R AE NG K',s,'AE'
rounded,'R AW N D AH D',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
granted,'G R AE N T AH D',s,'AE'
and,'AH N D',s,''
sons,'S AH N Z',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
old,'OW L D',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
our,'OW R',s,''
grecian,'G R IY SH AH N',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
spark,'S P AA R K',s,'AA'
of,'AH V',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
beard,'B EH R D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
gold,'G OW L D',s,''
beaver,'B IY V ə R',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
was,'W AA Z',s,'AA'
fairer,'F EH R ǝ R',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
flood,'F L AH D',s,''
this,'DH IH S',s,'IH'
troth,'T R OW TH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
what,'W AH T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
sum,'S ɤ M',s,''
up,'AH P',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
no,'N OW',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
achilles,'AH K IH L IY Z',s,'IH IY'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
brain,'B r EH N',s,''
as,'AE Z',s,'AE'
barren,'B AE R AH N',s,'AE'
as,'AE Z',s,'AE'
banks,'B AE NG K S',s,'AE'
of,'AH V',s,''
apollo,'AH P AA L OW',s,'AA'
with,'W IH DH',s,'IH'
great,'G r e T',s,''
speed,'S P IY D',s,'IY'
of,'AH V',s,''
with,'W IH DH',s,'IH'
celerity,'S AH L EH R AH T IY',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
most,'M OW S T',s,''
meet,'M IY T',s,'IY'
who,'HH UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
off,'AO F',s,'AO'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
achilles,'AH K IH L IY Z',s,'IH IY'
be,'B IY',s,'IY'
a,'AH',s,''
sportful,'S P AO R T F UH L',s,'AO UH'
combat,'K AA M B AE T',s,'AA AE'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
trojans,'T R OW JH AH N Z',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
trust,'T r ɤ S T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
action,'AE K SH AH N',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
a,'AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
bad,'B AE D',s,'AE'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
small,'S M AO L',s,'AO'
to,'T UW',s,'UW'
their,'DH EH R',s,''
volumes,'V AA L Y UW M Z',s,'AA UW'
is,'IH Z',s,'IH'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
baby,'B EY B IY',s,'EY IY'
of,'AH V',s,''
the,'DH AH',s,''
mass,'M AW S',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
meets,'M IY T S',s,'IY'
from,'F R AH M',s,''
our,'OW R',s,''
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
act,'AE K T',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
souls,'S OW L Z',s,''
merit,'M EH R AH T',s,''
election,'IH L EH K SH AH N',s,'IH'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
us,'AH S',s,''
all,'AA L',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
our,'OW R',s,''
who,'HH UW',s,'UW'
miscarrrying,'M IH S K AW r ǝ IH IH N',s,'IH IH IH'
what,'W AH T',s,''
heart,'HH AA R T',s,'AA'
from,'F R AH M',s,''
a,'AH',s,''
part,'P AA R T',s,'AA'
to,'T UW',s,'UW'
steel,'S T IY L',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
entertained,'ˌ e N T ǝ R T EH N D',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
directve,'D ER EH K T IH V',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
old,'OW L D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
relish,'R EH L IH SH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
thereof,'DH EH R AH V',s,''
to,'T UW',s,'UW'
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
curs,'K ɐ R Z',s,''
shall,'SH AE L',s,'AE'
each,'IY CH',s,'IY'
must,'M AH S T',s,''
tar,'T AA R',s,'AA'
the,'DH AH',s,''
on,'AA N',s,'AA'
as,'AE Z',s,'AE'
a,'AH',s,''
what,'W AH T',s,''
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
then,'DH EH N',s,''
will,'W IH L',s,'IH'
lack,'L AE K',s,'AE'
matter,'M AW T ǝ R',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
better,'B e T ə R',s,''
their,'DH EH R',s,''
is,'IH Z',s,'IH'
our,'OW R',s,''
wish,'W IH SH',s,'IH'
than,'DH AE N',s,'AE'
their,'DH EH R',s,''
faction,'F AE K SH AH N',s,'AE'
but,'B AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
no,'N OW',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
o,'OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
he,'HH IY',s,'IY'
rubs,'r ɤ B Z',s,''
the,'DH AH',s,''
vein,'V EY N',s,'EY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
an,'AE N',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
warm,'W AA R M',s,'AA'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
praises,'P r EH Z IH Z',s,'IH'
pour,'P UW R',s,'UW'
in,'IH N',s,'IH'
pour,'P UW R',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
do,'D OW',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
achilles,'AH K IH L IY Z',s,'IH IY'
is,'IH Z',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
son,'S AO ̃',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
our,'OW R',s,''
doth,'D AO TH',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
courtly,'K AO R T L IY',s,'AO IY'
begin,'B IH G IH N',s,'IH IH'
so,'S OW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
gallant,'G AE L AH N T',s,'AE'
trojan,'T R OW JH AH N',s,''
seen,'S IY N',s,'IY'
thee,'DH IY',s,'IY'
oft,'AO F T',s,'AO'
for,'F AO R',s,'AO'
destiny,'D e S T N ǝ IH',s,'IH'
ranks,'R AE NG K S',s,'AE'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
hot,'HH AA T',s,'AA'
as,'AE Z',s,'AE'
perseus,'P ER S IY AH S',s,'IY'
spur,'S P ɐ R',s,''
steed,'S T IY D',s,'IY'
despising,'D IH S P ǝ IH Z IH N',s,'IH IH IH'
forfeits,'F AO R F IH T S',s,'AO IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
air,'EH R',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
declined,'D IH K L ǝ IH N D',s,'IH IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lo,'L OW',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
breath,'B R EH TH',s,''
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
of,'AH V',s,''
greeks,'G R IY K S',s,'IY'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
steel,'S T IY L',s,'IY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
by,'B AY',s,'AY'
great,'G r e T',s,''
mars,'M AA R Z',s,'AA'
the,'DH AH',s,''
captain,'K AE P T AH N',s,'AE'
of,'AH V',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
let,'L EH T',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
man,'M AE N',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
tents,'T EH N T S',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
contend,'K AH N T EH N D',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
beard,'B EH R D',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
go,'G OW',s,''
bear,'B EH R',s,''
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
achilles,'AH K IH L IY Z',s,'IH IY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
the,'DH AH',s,''
snail-paced,'S N EH L - ˌ P EH S T',s,''
arm,'AA R M',s,'AA'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
work,'W AO R K',s,'AO'
afoot,'AH F UH T',s,'UH'
and,'AH N D',s,''
or,'AO R',s,'AO'
scchools,'S K UW L Z',s,'UW'
the,'DH AH',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
greeks,'G R IY K S',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
ege,'EH JH',s,''
fall,'F AA L',s,'AA'
down,'D ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
a,'AH',s,''
swath,'S W AA TH',s,'AA'
and,'AH N D',s,''
everywhre,'EH V R IY W EH R',s,'IY'
he,'HH IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
and,'AH N D',s,''
does,'D AH Z',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
proof,'P R UW F',s,'UW'
is,'IH Z',s,'IH'
impossibility,'IH M P AO S IH B IH L IH T IY',s,'IH AO IH IH IH IY'
so,'S OW',s,''
so,'S OW',s,''
we,'W IY',s,'IY'
drums,'D R AH M Z',s,''
