th,e;DH,AH;s; 
sh,oe;SH,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
w,o,l,d;W,OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
m,oa,n;M,OW,N;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
sh,e,d,s;SH,EH,D,Z;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,ea,r;T,IY,R;s; IY
n,o,r;N,AO,R;s; AO
s,p,ea,k,s;S,P,IY,K,S;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
t,ie,d;T,AY,D;s; AY
w,re;W,ER;s; 
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; AY,IH
t,ie,d;T,AY,D;s; AY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
t,ie,d;T,AY,D;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
t,ie,d;T,AY,D;s; AY
c,r,a,b;K,R,AE,B;s; AE
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ie,d;T,AY,D;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
w,re;W,ER;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
th,e;DH,AH;s; 
b,oa,t;B,OW,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
y,ou,th;Y,UW,TH;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
r,e,ck,o,n;R,EH,K,AH,N;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,i,ll;T,IH,L;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sh,o,t;SH,AA,T;s; AA
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
v,e,r,y;V,EH,R,IY;s; IY
f,ai,r,l,y;F,EH,R,L,IY;s; IY
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o;N,OW;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
f,i,sh;F,IH,SH;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
t,oo;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; EY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
k,n,ve;N,EY,V;s; EY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
t,ea,m;T,IY,M;s; IY
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
p,l,u,ck;P,L,ɤ,K;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
wh,o;HH,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; AA
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,a,n;DH,AE,N;s; AE
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,a,t,a,l,o,g;K,AE,T,AH,L,AO,G;s; AE,AO
o,f;AH,V;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; IH,IY,IH
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
a;AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
m,i,l,k;M,IH,L,K;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,n;IH,N;s; IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
w,i,th;W,IH,DH;s; IH
c,l,ea,n;K,L,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
sh,i,p;SH,IH,P;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
i,n,k;IH,NG,K;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
th,ee;DH,IY;s; IY
o;OW;s; 
i,ll,i,t,e,r,te;IH,L,IH,T,r,ǝ,T;s; IH,IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
g,r,a,n,d,m,o,th,e,r;G,r,AW,N,ˌ,M,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; IH
b,e;B,IY;s; IY
s,p,ee,d;S,P,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,e;DH,AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
sc,ou,r,e,d;S,K,AW,ER,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
wh,ee,l,s;ʍ,IY,L,Z;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
s,p,i,n;S,P,IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
b,e;B,IY;s; IY
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
r,ea,d;r,e,D;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
s,ou,r;S,OW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
n,o,t;N,AA,T;s; AA
