i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
r,o,b;R,AA,B;s; AA
th,e,m;DH,EH,M;s; 
c,u,t;K,ɤ,T;s; 
th,i,s;DH,IH,S;s; IH
o,ff;AO,F;s; AO
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,r;AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
f,ai,l;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
t,u,t;T,ɤ,T;s; 
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
ou,r;OW,R;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,s,e,s;K,EY,S,AH,Z;s; EY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,mm,a,s,k;IH,M,AW,S,K;s; IH
ou,r;OW,R;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,a,t;F,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
w,a,r,d,s;W,AA,R,D,Z;s; AA
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
i;AY;s; AY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
f,r,e,t,s;F,R,EH,T,S;s; 
a;AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
o;OW;s; 
ou,r;OW,R;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
j,a,ck;JH,AE,K;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
h,e,ge;e,D,ZH;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
b,y;B,AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
a,s;AE,Z;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; IH
m,y;M,AY;s; AY
l,a,d;L,AE,D;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
j,a,ck;JH,AE,K;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
s,t,a,b;S,T,AE,B;s; AE
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
f,ou,r;F,AO,R;s; AO
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
s,ui,t,s;SH,UW,T,S;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
f,e,ll;F,EH,L;s; 
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
j,a,ck;JH,AE,K;s; AE
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,a,r,k;M,AA,R,K;s; AA
j,a,ck;JH,AE,K;s; AE
j,a,ck;JH,AE,K;s; AE
wh,a,t;W,AH,T;s; 
t,r,i,ck;T,R,IH,K;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
