a,n;AE,N;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,a,r,d;K,AA,R,D;s; 
o,r;AO,R;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
th,e;DH,AH;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
l,ai,d;L,EH,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
