a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
m,a,r,k,s;M,AA,R,K,S;s; AA
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,i,t,z,w,a,t,e,r;F,IH,T,Z,W,AA,T,ǝ,R;s; IH,AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
r,o,t;R,AA,T;s; AA
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,a,n,d,i,sh;B,R,AE,N,D,IH,SH;s; AE,IH
s,t,ee,l;S,T,IY,L;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,oe;F,OW;s; 
wh,o;HH,UW;s; UW
s,e,t,s;S,EH,T,S;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
a;AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,n;IH,N;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i;AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
h,o,l,y;HH,OW,L,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
p,l,o,t;P,L,AA,T;s; AA
t,o;T,UW;s; UW
r,i,d;R,IH,D;s; IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,l,o,t;B,L,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
i,f;IH,F;s; IH
g,o,d;G,AA,D;s; AA
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
s,m,a,ll;S,M,AO,L;s; AO
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,oo,f;R,UW,F;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
o,r;AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
e,n,t,e,r;e,N,T,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; IH
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,e;M,IY;s; IY
r,ea,d;r,e,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; AY
