m,y;M,AY;s; AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
d,e,c,ei,t;D,AH,S,IY,T;s; IY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
b,y;B,AY;s; AY
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
b,u,t;B,AH,T;s; 
g,l,a,ss;G,L,AW,S;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
l,e,f,t;L,EH,F,T;s; 
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
c,r,u,t,ch,e,s;K,r,ɤ,T,SH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,oa,n;M,OW,N;s; 
t,o;T,UW;s; UW
w,oe,s;W,OW,Z;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
c,r,ie,s;K,R,AY,Z;s; AY
a,l,a,s;AH,L,AE,S;s; AE
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
a;AH;s; 
l,o,ss;L,AO,S;s; AO
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,oe,s;W,OW,Z;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,ee,p,s;W,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,ee,p;W,IY,P;s; IY
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,ee,p;W,IY,P;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; IH,IH
p,ou,r;P,UW,R;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
m,y;M,AY;s; AY
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
y,o,r,k;Y,AO,R,K;s; AO
wh,o;HH,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
n,u,se;N,ER,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; AE,IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
l,o,ss;L,AO,S;s; AO
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,ea,t,e,d;S,IY,T,AH,D;s; IY
a,n,d;AH,N,D;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
c,l,ea,n;K,L,IY,N;s; IY
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
s,e,l,f;S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
s,e,l,f;S,EH,L,F;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
e,n,d;EH,N,D;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
m,ee,t,s;M,IY,T,S;s; IY
u,s;AH,S;s; 
m,y;M,AY;s; AY
l,e,d;L,EH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
au,n,t;AO,N,T;s; AO
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
o;OW;s; 
o,f;AH,V;s; 
o;OW;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
t,e,n,d;T,EH,N,D;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
o,f;AH,V;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,ee,k;W,IY,K;s; IY
o,f;AH,V;s; 
t,ee,n;T,IY,N;s; IY
s,o;S,OW;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
p,oo,r;P,UH,R;s; UH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,y;B,AY;s; AY
b,r,ie,f;B,R,IY,F;s; IY
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; AE,AE
a,n,d;AH,N,D;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
o,n;AA,N;s; AA
u,n,l,a,w,f,u,ll,l,y;ɤ,N,L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
d,r,u,n,k;D,R,AH,NG,K;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
o;OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,oe,s;W,OW,Z;s; 
g,o,d;G,AA,D;s; AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i,f;IH,F;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o;OW;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,oa,d;T,OW,D;s; 
th,ou;DH,AW;s; 
t,oa,d;T,OW,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,e,d;N,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,g,o,n,y;AE,G,AH,N,IY;s; AE,IY
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
r,oo,d;R,UW,D;s; UW
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a;AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
sc,ch,oo,l;S,K,UW,L;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,l,y;S,L,AY;s; AY
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,e;M,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,y;B,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
th,ou;DH,AW;s; 
t,u,r,n;T,ɐ,R,N;s; 
a;AH;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; AO
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
d,ea,th;D,EH,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
