s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
th,a,n;DH,AE,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
w,ee,p;W,IY,P;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
t,r,ue;T,R,UW;s; 
w,ee,p,s;W,IY,P,S;s; 
b,u,t;B,AH,T;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
n,o,t;N,AA,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
s,i,t,s;S,IH,T,S;s; 
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
c,u,r,s;K,ɐ,R,Z;s; 
t,o;T,UW;s; 
t,ea,r;T,IY,R;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
y,o,r,k;Y,AO,R,K;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
b,a,ck;B,AE,K;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
