b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
w,o,n;W,ɤ,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,i,ll;M,IH,L;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
c,u,t;K,ɤ,T;s; 
l,oa,f;L,OW,F;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
a;AH;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
w,o,r,n;W,AO,R,N;s; 
b,a,ge;B,AE,JH;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
c,ou,r,t;K,AO,R,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
f,ai,r;F,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
f,u,ll;F,UH,L;s; 
a;AH;s; 
d,oe;D,OW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
aa,r,o,n;EH,R,AH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
w,re;W,ER;s; 
s,i,t;S,IH,T;s; 
n,e,f,a,s;N,e,F,AW,S;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
t,o;T,UW;s; 
c,oo,l;K,UW,L;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
t,o;T,UW;s; 
f,i,t,s;F,IH,T,S;s; 
m,a,n,e,s;M,AW,N,e,Z;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
n,o,r;N,AO,R;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
d,oe;D,OW;s; 
t,o;T,UW;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,a,n;W,AA,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o,n;S,AO,̃;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,r,n;K,AO,R,N;s; 
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
s,t,oo,d;S,T,UH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
u,n,t,o;AH,N,T,UW;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
t,o;T,UW;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
r,ai,n;r,EH,N;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
u,s;AH,S;s; 
t,oo;T,UW;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
s,ee;S,IY;s; 
w,i,th;W,IH,DH;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
c,o,r,d;K,AO,R,D;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
th,e;DH,AH;s; 
a;AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
a,n,d;AH,N,D;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
s,ee;S,IY;s; 
v,i,t,ae;V,AY,T,AH;s; 
n,o,n;N,AO,̃;s; 
m,au,r,i;M,AO,R,IY;s; 
n,e,c;N,EH,K;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
i;AY;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,t;AE,T;s; 
a;AH;s; 
b,y;B,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
l,u,s,t;L,AH,S,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
p,ai,n,s;P,EH,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
th,u,s;DH,ɤ,S;s; 
s,o,f,t;S,AA,F,T;s; 
wh,o;HH,UW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
d,o,g;D,AO,G;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,oe;W,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; 
b,r,oa,ch;B,R,OW,CH;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,u,se;N,ER,S;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
s,oo,n;S,UW,N;s; 
i,t;IH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,u,s;DH,ɤ,S;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
th,ee;DH,IY;s; 
aa,r,o,n;EH,R,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
aa,r,o,n;EH,R,AH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
u,s;AH,S;s; 
