th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
f,ea,s,t;F,e,S,T;s; 
i;AY;s; AY
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; IH,AY
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,a,t;DH,AE,T;s; AE
d,a,r,k;D,AA,R,K;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
f,ee,l;F,IY,L;s; IY
wh,e,n;ʍ,e,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,e,sh;F,R,EH,SH;s; 
f,e,nn,e,l;F,EH,N,AH,L;s; 
b,u,d,s;B,ɤ,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,n;AA,N;s; AA
v,ie,w;V,Y,UW;s; UW
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
f,ai,r;F,EH,R;s; 
ou,t;AW,T;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
t,oe,s;T,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
c,o,r,n,s;K,AO,R,N,Z;s; AO
w,i,ll;W,IH,L;s; IH
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
c,o,r,n,s;K,AO,R,N,Z;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
n,ea,r;N,IY,R;s; IY
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,o,r,n;W,AO,R,N;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
ea,r;IY,R;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; UH,AO
s,p,o,r,t;S,P,AO,R,T;s; AO
w,e,ll;W,EH,L;s; 
s,i,t;S,IH,T;s; IH
s,i,t;S,IH,T;s; IH
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,a,s,t;P,AW,S,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,a,s,k;M,AW,S,K;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
p,e,n,t,e,c,o,s,t;P,EH,N,T,AH,K,AO,S,T;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
w,a,r,d;W,AA,R,D;s; AA
y,ea,r,s;Y,IH,R,Z;s; IH
a,g,o;ǝ,ɡ,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
s,t,o,r,m;S,T,AO,R,M;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; IY
c,o,z;K,AA,Z;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
b,r,a,g,s;B,R,AE,G,Z;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
wh,a,t;W,AH,T;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
m,e,n,d;M,EH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a;AH;s; 
m,y;M,AY;s; AY
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,i,s;DH,IH,S;s; IH
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
sc,a,th,e;S,K,AW,DH;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
g,o;G,OW;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e;W,IY;s; IY
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
n,o,t;N,AA,T;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,b,e,d;AH,B,EH,D;s; 
a,n;AE,N;s; AE
a,g,o;ǝ,ɡ,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
s,oo,n;S,UW,N;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,a,te;AW,S,T;s; 
k,ee,p;K,IY,P;s; IY
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,d,o;AH,D,UW;s; UW
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,l,ai,n;S,L,EH,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,e;W,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,r;OW,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
r,e,v,e,l;R,EH,V,AH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,o;HH,OW;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,e,t,s;S,EH,T,S;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
d,e,w;D,Y,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,n,s,e,t;S,AH,N,S,EH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,t;IH,T;s; IH
r,ai,n,s;R,EY,N,Z;s; EY
a;AH;s; 
c,o,n,d,ui,t;K,ɒ,N,D,IH,T;s; IH
wh,a,t;W,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
th,ou;DH,AW;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
a;AH;s; 
s,ea;S,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
d,o;D,OW;s; 
e,bb;EH,B;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
b,o,d,y;B,AA,D,IY;s; AA,IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,a,l,t;S,AO,L,T;s; AO
f,l,oo,d;F,L,AH,D;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
w,i,ll;W,IH,L;s; IH
o,v,e,r,s,e,t;OW,V,ǝ,R,S,e,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; IH,IY
s,o,f,t;S,AA,F,T;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,o,g,i,c;L,AA,JH,IH,K;s; AA,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
j,oi,n,t,s;JH,OY,N,T,S;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,r,a,g;D,R,AE,G;s; AE
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
a;AH;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
