l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
h,i,d;HH,IH,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
f,r,o,m;F,R,AH,M;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
s,t,u,d,y;S,T,AH,D,IY;s; IY
i;AY;s; AY
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
a,m;AE,M;s; AE
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
o,r;AO,R;s; AO
s,t,u,d,y;S,T,AH,D,IY;s; IY
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
h,i,d;HH,IH,D;s; IH
o,r;AO,R;s; AO
s,w,o,r,n;S,W,AO,R,N;s; AO
t,oo;T,UW;s; UW
oa,th;OW,TH;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i,f;IH,F;s; IH
g,ai,n;G,EH,N;s; 
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
v,ai,n;V,EY,N;s; EY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
v,ai,n;V,EY,N;s; EY
w,i,th;W,IH,DH;s; IH
p,ai,n;P,EH,N;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
d,o,th;D,AO,TH;s; AO
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
p,ai,n;P,EH,N;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
b,oo,k;B,UH,K;s; UH
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
th,e;DH,AH;s; 
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; IH,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
d,o,th;D,AO,TH;s; AO
o,f;AH,V;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
y,ou,r;Y,AO,R;s; AO
d,a,r,k;D,AA,R,K;s; AA
b,y;B,AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,u,d,y;S,T,AH,D,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,y;B,AY;s; AY
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
s,m,a,ll;S,M,AO,L;s; AO
w,o,n;W,ɤ,N;s; 
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
b,oo,k,s;B,UH,K,S;s; UH
g,o,d,f,a,th,e,r,s;G,ɒ,D,F,AW,DH,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,a,r;S,T,AA,R;s; AA
n,o;N,OW;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,o,d,f,a,th,e,r;G,ɒ,D,F,AW,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
g,r,ee,n;G,R,IY,N;s; IY
f,i,t;F,IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,oa,s,t;B,OW,S,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
n,o;N,OW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
u,n,l,o,ck;AH,N,L,AA,K;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,e,t;Y,EH,T;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,i,c,t,e,s,t;S,T,R,IH,K,T,AH,S,T;s; IH
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
b,ee,n;B,IH,N;s; IH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,e,n,t,i,l,i,t,y;JH,EH,N,T,IH,L,IH,T,IY;s; IH,IH,IY
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
t,e,r,m;T,ɐ,R,M;s; 
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
u,p;AH,P;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
d,e,c,r,e,p,i,t;D,AH,K,R,EH,P,IH,T;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
o,r;AO,R;s; AO
v,ai,n,l,y;V,EY,N,L,IY;s; EY,IY
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
s,o;S,OW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
s,t,u,d,y;S,T,AH,D,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
w,o,n;W,ɤ,N;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
w,o,n;W,ɤ,N;s; 
s,o;S,OW;s; 
l,o,s,t;L,AO,S,T;s; AO
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
f,ai,th;F,EY,TH;s; EY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
o,n;AA,N;s; AA
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
l,oa,th;L,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,ll,u,s,t,r,iou,s;IH,L,ɤ,S,T,r,IH,ǝ;s; IH,IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
i,n;IH,N;s; IH
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
o,r;AO,R;s; AO
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
a,n;AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
o,n;AA,N;s; AA
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
i,t;IH,T;s; IH
s,p,ee,d,s;S,P,IY,D,Z;s; IY
t,oo;T,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
y,ou,r;Y,AO,R;s; AO
m,a,s,k;M,AW,S,K;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
g,r,oa,n;G,r,OW,N;s; 
s,i,ck;S,IH,K;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
p,r,i,ck;P,R,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,a,n,k,s,g,i,v,i,n,g;ˌ,TH,AW,NG,K,S,G,IH,V,IH,N;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,e,dd,e,d;W,EH,D,AH,D;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
k,n,ve;N,EY,V;s; EY
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
s,i,l,k;S,IH,L,K;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
k,n,ve;N,EY,V;s; EY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
