s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
o,n;AA,N;s; 
i;AY;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
w,ee,d,s;W,IY,D,Z;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
d,a,n,k;D,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
we;OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
h,i,s;HH,IH,Z;s; 
s,ea,t;S,IY,T;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
a,n;AE,N;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,o,g;B,AA,G;s; 
b,u,sh;B,UH,SH;s; 
b,r,ie,r;B,R,AY,ER;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a;AH;s; 
b,e;B,IY;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
a;AH;s; 
h,o,g;HH,AA,G;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,a,r,k;B,AA,R,K;s; 
a,n,d;AH,N,D;s; 
g,r,u,n,t;G,r,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; 
a,n,d;AH,N,D;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
h,o,g;HH,AA,G;s; 
b,ea,r;B,EH,R;s; 
a,t;AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k;W,AO,R,K;s; 
f,o,r;F,AO,R;s; 
b,r,ea,d;B,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
w,re;W,ER;s; 
m,e,t;M,EH,T;s; 
t,o;T,UW;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; 
a;AH;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
s,o,r,t;S,AO,R,T;s; 
wh,o;HH,UW;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
n,o,ll;N,OW,L;s; 
i;AY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
m,i,m,i,c;M,IH,M,IH,K;s; 
wh,e,n;ʍ,e,N;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,o,w,l,e,r;F,ǝ,UH,L,ǝ,R;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
s,w,ee,p;S,W,IY,P;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
c,r,ie,s;K,R,AY,Z;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
w,ea,k;W,IY,K;s; 
l,o,s,t;L,AO,S,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
th,u,s;DH,ɤ,S;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
i;AY;s; 
l,e,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
s,w,ee,t;S,W,IY,T;s; 
t,r,a,n,s,l,a,t,e,d;T,r,AW,N,S,L,EH,T,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
f,ai,l;F,EH,L;s; 
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; 
oa,th;OW,TH;s; 
i;AY;s; 
g,o;G,OW;s; 
i;AY;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
g,o;G,OW;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ai,r,y;F,EH,R,IY;s; 
b,a,n,d;B,AE,N,D;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,ee;F,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,ei,r;DH,EH,R;s; 
f,o,n,d;F,AA,N,D;s; 
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; 
s,ee;S,IY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
a,t;AE,T;s; 
w,oo;W,UW;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,e,s,t;B,EH,S,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
m,y;M,AY;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,m;AE,M;s; 
i;AY;s; 
g,l,a,d;G,L,AE,D;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
s,o,r,t;S,AO,R,T;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
th,ei,r;DH,EH,R;s; 
j,a,n,g,l,i,n,g;D,ZH,AW,NG,G,L,IH,N;s; 
i;AY;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
a;AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
m,y;M,AY;s; 
f,ai,r,y;F,EH,R,IY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
f,u,ll;F,UH,L;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
t,r,oo,p;T,R,UW,P;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
l,e,s,t;L,EH,S,T;s; 
l,oo,k;L,UH,K;s; 
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
g,o,b,l,i,n;G,AA,B,L,IH,N;s; 
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
p,l,ai,n,e,r;P,L,EH,N,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,e;DH,AH;s; 
b,u,sh,e,s;B,UH,SH,AH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
ch,i,l,d;CH,AY,L,D;s; 
wh,i,p;ʍ,IH,P;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
r,o,d;R,AA,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
k,i,n,d,s;K,ǝ,IH,N,Z;s; 
u,p;AH,P;s; 
f,ou,r;F,AO,R;s; 
sh,e;SH,IY;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
s,a,d;S,AE,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
l,a,d;L,AE,D;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
p,oo,r;P,UH,R;s; 
m,a,d;M,AE,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
j,a,ck;JH,AE,K;s; 
sh,a,ll;SH,AE,L;s; 
j,i,ll;JH,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
i,ll;IH,L;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
p,ee,p;P,IY,P;s; 
f,ai,r,y;F,EH,R,IY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
r,oa,r,s;R,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
t,a,s,k;T,AW,S,K;s; 
th,e;DH,AH;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
