t,oo;T,UW;s; UW
t,o;T,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; IH,IH
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
t,oo;T,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
wh,o,m;HH,UW,M;s; UW
s,o;S,OW;s; 
sh,a,r,p;SH,AA,R,P;s; AA
t,ee,th;T,IY,TH;s; IY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
l,o,t,s;L,AA,T,S;s; AA
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,i,n,k;S,IH,NG,K;s; IH
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; AA
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
c,u,p;K,ɤ,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
b,e;B,IY;s; IY
th,ei,r,s;DH,EH,R,Z;s; 
s,p,ea,k;S,P,IY,K;s; IY
ou,t;AW,T;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,s;AE,Z;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
ou,r,s;OW,R,Z;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
u,s;AH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
n,o;N,OW;s; 
g,o,t;G,AA,T;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
u,n,t,u,t,o,r,e,d;ɤ,N,T,Y,UW,T,ǝ,R,D;s; UW
t,o;T,UW;s; UW
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
m,o,s,t;M,OW,S,T;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; IH
i,f;IH,F;s; IH
w,a,r,s;W,AO,R,Z;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
o,f;AH,V;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
f,u,ll;F,UH,L;s; UH
o,n;AA,N;s; AA
u,s;AH,S;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,e,d;F,EH,D;s; 
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,r,n;K,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
b,e;B,IY;s; IY
o,n;AA,N;s; AA
i,f;IH,F;s; IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,o,d,y;B,AA,D,IY;s; AA,IY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
n,ee,d;N,IY,D;s; IY
a;AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
m,oo,n;M,UW,N;s; UW
u,p,o,n;AH,P,AA,N;s; AA
w,re;W,ER;s; 
i;AY;s; AY
ch,ie,f;CH,IY,F;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
u,n,d,o;AH,N,D,UW;s; UW
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; AE
y,e,t;Y,EH,T;s; 
a;AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
o;OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
t,o;T,UW;s; UW
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,dd,e,d;AE,D,AH,D;s; AE
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
h,a,r,p,y;AA,R,P,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
t,a,l,o,n,s;T,AW,L,ǝ,N,Z;s; 
