a,'AH',s,''
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
quoth,'K ɒ TH',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
and,'AH N D',s,''
said,'S EH D',s,''
yes,'Y IH S',s,'IH'
madam,'M AE D AH M',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
crying,'K r ǝ IH IH N',s,'IH IH'
and,'AH N D',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
upon,'AH P AA N',s,'AA'
its,'IH T S',s,'IH'
brow,'B r ə UH',s,'UH'
a,'AH',s,''
bump,'B AH M P',s,''
as,'AE Z',s,'AE'
big,'B IH G',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
yea,'Y EH',s,''
quoth,'K ɒ TH',s,''
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
fall,'F AA L',s,'AA'
when,'ʍ e N',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
and,'AH N D',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
mark,'M AA R K',s,'AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
an,'AE N',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
wish,'W IH SH',s,'IH'
an,'AE N',s,'AE'
wre,'W ER',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
only,'OW N L IY',s,'IY'
nuse,'N ER S',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
wisdom,'W IH Z D AH M',s,'IH'
from,'F R AH M',s,''
teat,'T IY T',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
no,'N OW',s,''
less,'L EH S',s,''
women,'W IH M AH N',s,'IH'
by,'B AY',s,'AY'
men,'M EH N',s,''
go,'G OW',s,''
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
madam,'M AE D AH M',s,'AE'
your,'Y AO R',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
virtuous,'V ER CH UW AH S',s,'UW'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
chinks,'CH IH NG K S',s,'IH'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
old,'OW L D',s,''
marrry,'M AW r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
the,'DH AH',s,''
only,'OW N L IY',s,'IY'
son,'S AO ̃',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
great,'G r e T',s,''
enemy,'EH N AH M IY',s,'IY'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
all,'AA L',s,'AA'
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
my,'M AY',s,'AY'
fan,'F AE N',s,'AE'
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
what,'W AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
for,'F AO R',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
mar,'M AA R',s,'AA'
quoth,'K ɒ TH',s,''
he,'HH IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
can,'K AE N',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
so,'S OW',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
wre,'W ER',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
knve,'N EY V',s,'EY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
too,'T UW',s,'UW'
and,'AH N D',s,''
suffer,'S ɤ F ǝ R',s,''
every,'e V r ǝ IH',s,'IH'
knve,'N EY V',s,'EY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
pleasre,'P L EH ZH ER',s,''
god,'G AA D',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
vexed,'V EH K S T',s,''
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
part,'P AA R T',s,'AA'
me,'M IY',s,'IY'
knve,'N EY V',s,'EY'
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
out,'AW T',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
lead,'L EH D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
gross,'G r OW S',s,''
of,'AH V',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
deal,'D EH L',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
weak,'W IY K',s,'IY'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
as,'AE Z',s,'AE'
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
protest,'P R OW T EH S T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
offer,'ɒ F ǝ R',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
this,'DH IH S',s,'IH'
well,'W EH L',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
bless,'B L EH S',s,''
thee,'DH IY',s,'IY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
man,'M AE N',s,'AE'
secret,'S IY K R AH T',s,'IY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
sweetest,'S W IY T AH S T',s,'IY'
lady,'L EY D IY',s,'EY IY'
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
nobleman,'N OW B AH L M AH N',s,''
in,'IH N',s,'IH'
paris,'P EH R IH S',s,'IH'
that,'DH AE T',s,'AE'
fain,'F EH N',s,''
knfe,'N AY F',s,'AY'
aboard,'AH B AO R D',s,'AO'
but,'B AH T',s,''
she,'SH IY',s,'IY'
good,'G UH D',s,'UH'
soul,'S OW L',s,''
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
see,'S IY',s,'IY'
a,'AH',s,''
toad,'T OW D',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
toad,'T OW D',s,''
as,'AE Z',s,'AE'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
anger,'AW NG ɡ ǝ R',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
that,'DH AE T',s,'AE'
paris,'P EH R IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
i,'AY',s,'AY'
so,'S OW',s,''
she,'SH IY',s,'IY'
looks,'L UH K S',s,'UH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
clout,'K L AW T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
rosemary,'r OW Z M ǝ r ǝ IH',s,'IH'
and,'AH N D',s,''
begin,'B IH G IH N',s,'IH IH'
both,'B OW TH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
rosemary,'r OW Z M ǝ r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
what,'W AH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
hate,'AW S T',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
well,'W EH L',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
no,'N OW',s,''
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
leg,'L EH G',s,''
excels,'IH K S EH L Z',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
foot,'F UH T',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
body,'B AA D IY',s,'AA IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
yet,'Y EH T',s,''
past,'P AW S T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
warrant,'W AA r ǝ N T',s,'AA'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
go,'G OW',s,''
seve,'S ER V',s,''
god,'G AA D',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
dined,'D ǝ IH N D',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
what,'W AH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
beats,'B IY T S',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
pieces,'P IY S AH Z',s,'IY'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
death,'D EH TH',s,''
with,'W IH DH',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
your,'Y AO R',s,'AO'
an,'AE N',s,'AE'
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
handsme,'HH AE N S AH M',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
a,'AH',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
o,'OW',s,''
lady,'L EY D IY',s,'EY IY'
dear,'D IY R',s,'IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
hot,'HH AA T',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
up,'AH P',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
messages,'M EH S AH JH AH Z',s,''
you,'Y UW',s,'UW'
got,'G AA T',s,'AA'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
then,'DH EH N',s,''
hie,'ǝ IH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
friar,'F R AY ER',s,'AY'
cell,'S EH L',s,''
a,'AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
the,'DH AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
blood,'B L AH D',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
cheeks,'CH IY K S',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
hie,'ǝ IH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
must,'M AH S T',s,''
a,'AH',s,''
nest,'N EH S T',s,''
soon,'S UW N',s,'UW'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
dark,'D AA R K',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
druge,'D R AH JH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
bear,'B EH R',s,''
the,'DH AH',s,''
burden,'B ɐ R DH ə N',s,''
soon,'S UW N',s,'UW'
at,'AE T',s,'AE'
go,'G OW',s,''
to,'T UW',s,'UW'
hie,'ǝ IH',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
cell,'S EH L',s,''
the,'DH AH',s,''
cords,'K AO R D Z',s,'AO'
dead,'D EH D',s,''
dead,'D EH D',s,''
dead,'D EH D',s,''
we,'W IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
we,'W IY',s,'IY'
the,'DH AH',s,''
