l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
p,a,r,t,a,k,e,r;P,AA,R,T,EH,K,ǝ,R;s; AA
g,oo,d;G,UH,D;s; UH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
t,o;T,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
s,m,a,ll;S,M,AO,L;s; AO
t,o;T,UW;s; UW
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
i,s;IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
n,o;N,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
c,o,m,b,i,n,e,d;K,ǝ,M,B,ǝ,IH,N,D;s; IH
u,s;AH,S;s; 
w,a,s;W,AA,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
l,ea,n,e,r;L,IY,N,ǝ,R;s; IY
a,c,t,io,n;AE,K,SH,AH,N;s; AE
u,s;AH,S;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
i,n;IH,N;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,e,n;DH,EH,N;s; 
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
n,o,r;N,AO,R;s; AO
c,u,r,s,t,n,e,ss;K,ɐ,R,S,T,N,ǝ,S;s; 
t,o;T,UW;s; UW
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o,f,t;S,AA,F,T;s; AA
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a,m,e,n;EY,M,EH,N;s; EY
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,e;B,IY;s; IY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
s,ee,k,s;S,IY,K,S;s; IY
ou,t;AW,T;s; 
u,s;AH,S;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
d,e,t,ai,n;D,IH,T,EH,N;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,r,e,ss;D,R,EH,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; AO
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
d,o;D,OW;s; 
m,e;M,IY;s; IY
w,i,n;W,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
w,e;W,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
y,ou,ve;Y,UW,V;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
i,s;IH,Z;s; IH
b,r,e,d;B,R,EH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,u,d;M,ɤ,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,u,n;S,AH,N;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
p,y,r,a,m,i,s,e,s;P,IH,r,ǝ,M,IH,S,IH,Z;s; IH,IH,IH
v,e,r,y;V,EH,R,IY;s; IY
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; AA,IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
