m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou,re;Y,UH,R;s; UH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
r,ue;R,UW;s; UW
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
o,n;AA,N;s; AA
d,ea,th;D,EH,TH;s; 
n,o,r;N,AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
r,u,s,t,i,c;R,AH,S,T,IH,K;s; IH
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
s,l,i,p,s;S,L,IH,P,S;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
c,r,ea,t,i,n,g;K,r,IY,EH,T,IH,N;s; IY,IH
n,a,t,re;N,EY,CH,ER;s; EY
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
s,l,i,p;S,L,IH,P;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,re;W,ER;s; 
i;AY;s; AY
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
b,r,ee,d;B,R,IY,D;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,o,t;HH,AA,T;s; AA
l,a,v,e,n,d,e,r;L,AW,V,ǝ,N,D,ǝ,R;s; 
m,i,n,t,s;M,IH,N,T,S;s; IH
th,e;DH,AH;s; 
m,a,r,i,g,o,l,d;M,EH,R,AH,G,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
r,i,s,e,s;R,AY,Z,AH,Z;s; AY
o,f;AH,V;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
y,ou,re;Y,UH,R;s; UH
v,e,r,y;V,EH,R,IY;s; IY
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,ea,n;L,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
w,ea,r;W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
w,a,g,o,n;W,AE,G,AH,N;s; AE
d,a,ff,o,d,i,l,s;D,AE,F,AH,D,IH,L,Z;s; AE,IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
d,i,m;D,IH,M;s; IH
b,u,t;B,AH,T;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
l,i,d,s;L,IH,D,Z;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
p,r,i,m,r,o,s,e,s;P,R,IH,M,R,OW,Z,AH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i,n,c,i,d,e,n,t;IH,N,S,IH,D,ǝ,N,T;s; IH,IH
t,o;T,UW;s; UW
m,ai,d,s;M,EY,D,Z;s; EY
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
l,i,l,ie,s;L,IH,L,IY,Z;s; IH,IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
k,i,n,d,s;K,ǝ,IH,N,Z;s; IH
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a;AH;s; 
b,a,n,k;B,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
y,ou,r;Y,AO,R;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
i,n;IH,N;s; IH
wh,i,t,s,u,n;ʍ,IH,T,S,ǝ,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o;OW;s; 
y,ou,r;Y,AO,R;s; AO
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
p,ee,p,s;P,IY,P,S;s; IY
f,ai,r,l,y;F,EH,R,L,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
w,ooe,d;W,UW,D;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,w,ea,r;S,W,EH,R;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
t,u,n,e,s;T,Y,UW,N,Z;s; UW
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
m,ea,n;M,IY,N;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; AY
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
o,f;AH,V;s; 
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
c,ou,r,t;K,AO,R,T;s; AO
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
i,n,ch;IH,N,CH;s; IH
b,u,t;B,AH,T;s; 
m,i,l,k;M,IH,L,K;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
l,a,s,t;L,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,u,b,d,ue;S,AH,B,D,UW;s; UW
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
f,ai,r;F,EH,R;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o;OW;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,t,s;S,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
c,e,l,e,b,r,a,t,e,d;S,EH,L,AH,B,R,EY,T,AH,D;s; EY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,ea,r;D,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
e,n,d,e,d;EH,N,D,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
s,o;S,OW;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a;AH;s; 
