w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
o,l,d;OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
a,d,a,m;AE,D,AH,M;s; AE
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,ee,k,s;W,IY,K,S;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a,ll,u,s,io,n;AH,L,UW,ZH,AH,N;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; AY
a,ll,u,s,io,n;AH,L,UW,ZH,AH,N;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
f,a,c,i,l,i,t,y;F,AH,S,IH,L,IH,T,IY;s; IH,IH,IY
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a;AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,i,ll;T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; AA
d,i,d;D,IH,D;s; IH
y,e,ll;Y,EH,L;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
s,o,r,e,l;S,AO,R,AH,L;s; AO
j,u,m,p,s;JH,AH,M,P,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,ck,e,t;TH,IH,K,IH,T;s; IH,IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
s,o,r,e,l;S,AO,R,AH,L;s; AO
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
s,o,r,e,l;S,AO,R,AH,L;s; AO
o,f;AH,V;s; 
i;AY;s; AY
a,n;AE,N;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
e,x,t,r,a,v,a,g,a,n,t;IH,K,S,T,r,AW,V,ǝ,G,ǝ,N;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,o,r,m,s;F,AO,R,M,Z;s; AO
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
v,i,r;V,IH,R;s; IH
p,au,c,a;P,AO,K,AW;s; AO
a;AH;s; 
s,ou,l;S,OW,L;s; 
u,s;AH,S;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
p,ea,r,l;P,ɐ,R,L;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,u,b;S,UH,B;s; UH
u,m,b,r,a;AH,M,B,R,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
o,f;AH,V;s; 
ch,i;K,AY;s; AY
n,o,n;N,AO,̃;s; AO
t,i;T,IY;s; IY
n,o,n;N,AO,̃;s; AO
t,i;T,IY;s; IY
o,l,d;OW,L,D;s; 
o,l,d;OW,L,D;s; 
wh,o;HH,UW;s; UW
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,e;R,EY;s; EY
s,o,l;S,AA,L;s; AA
l,a;L,AA;s; AA
m,i;M,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
h,o,r,ce;ɒ,r,IH,S;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
a;AH;s; 
s,t,a,n,z,a;S,T,AE,N,Z,AH;s; AE
a;AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,i,ss;M,IH,S;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
r,a,t,i,f,ie,d;R,AE,T,AH,F,AY,D;s; AE,AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,a,c,i,l,i,t,y;F,AH,S,IH,L,IH,T,IY;s; IH,IH,IY
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
n,a,s,o;N,AA,S,OW;s; AA
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,a,s,o;N,AA,S,OW;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,n,t,e,ll,e,c,t;IH,N,T,AH,L,EH,K,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
th,i,s;DH,IH,S;s; IH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
a,cc,i,d,e,n,t,a,ll,l,y;AE,K,S,AH,D,EH,N,T,AH,L,IY;s; AE,IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,o,g,r,e,ss,io,n;P,R,AH,G,R,EH,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
t,r,i,p;T,R,IH,P;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
a,d,ieu;AH,D,UW;s; UW
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
r,e,p,a,s,t;r,IH,P,AW,S,T;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r,e,s,ai,d;F,AO,R,ˌ,S,e,D;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,n;B,EH,N;s; 
v,e,n,u,t,o;V,e,N,UW,T,OW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
p,au,c,a;P,AO,K,AW;s; AO
v,e,r,b,a;V,EH,R,B,AH;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,a,t,i,s;S,AW,T,IH,S;s; IH
n,o,v,i;N,OW,V,IY;s; IY
t,e;T,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,l,e,d;F,ǝ,IH,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
v,ai,n;V,EY,N;s; EY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,oo;T,UW;s; UW
o,dd;AA,D;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
f,a,n,a,t,i,c,a,l;F,AH,N,AE,T,IH,K,AH,L;s; AE,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
e;IY;s; IY
n,o,t;N,AA,T;s; AA
e;IY;s; IY
h,e;HH,IY;s; IY
a;AH;s; 
h,au,f;HH,AO,F;s; AO
v,o,c,a,t,u,r;V,ɒ,K,AA,T,UH,R;s; AA,UH
a,bb,b,r,e,v,ia,t,e,d;AH,B,R,IY,V,IY,EY,T,AH,D;s; IY,IY,EY
n,e;N,e;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
n,e;N,e;s; 
t,o;T,UW;s; UW
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,e,ve;S,ER,V;s; 
n,o,t;N,AA,T;s; AA
m,o,s,t;M,OW,S,T;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
a,dd,e,d;AE,D,AH,D;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
th,e,m;DH,EH,M;s; 
a;AH;s; 
e;IY;s; IY
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,i,s,p,u,t,e,s;D,IH,S,P,Y,UW,T,S;s; IH,UW
a,n;AE,N;s; AE
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
g,o;G,OW;s; 
wh,i,p;ʍ,IH,P;s; IH
g,i,g;G,IH,G;s; IH
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
l,a,t,i,n;L,AE,T,AH,N;s; AE
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
m,o,n,s;M,ɒ,N,Z;s; 
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,a,n,s;S,AW,N,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
a,p,t;AE,P,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
i,ll,u,s,t,r,te;IH,L,ɤ,S,T,r,EH;s; IH
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
f,i,t;F,IH,T;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
th,i,s;DH,IH,S;s; IH
s,w,ai,n;S,W,EY,N;s; EY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,e;W,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
d,u,ll;D,ɤ,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
