w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,te;AW,S,T;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
s,o;S,OW;s; 
w,e;W,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,u,m,b,l,e,-,v,i,s,a,g,e,d;ɤ,M,B,ǝ,L,-,ˌ,V,IH,Z,IH,D,ZH,D;s; IH,IH
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
s,o;S,OW;s; 
sh,o,r,t,-,l,i,v,e,d;SH,AO,R,T,-,ˌ,L,IH,V,D;s; AO,IH
w,i,t,s;W,IH,T,S;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
m,y;M,AY;s; AY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
f,ai,r;F,EH,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; IY
ou,r;OW,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
ou,t;AW,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
a;AH;s; 
i,ll;IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
b,ee,n;B,IH,N;s; IH
p,ai,d;P,EY,D;s; EY
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,o,y,e,t;B,ə,Y,e,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,u,m;S,ɤ,M;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,t,s;W,IH,T,S;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
j,a,n,g,l,i,n,g;D,ZH,AW,NG,G,L,IH,N;s; IH
b,u,t;B,AH,T;s; 
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
th,i,s;DH,IH,S;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,a,r;W,AO,R;s; AO
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
u,s,e,d;Y,UW,Z,D;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,o,y,e,t;B,ə,Y,e,T;s; 
i,s;IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,t,ee,p;S,T,IY,P;s; IY
u,p,r,i,s,i,n,g;ɤ,P,r,ǝ,IH,Z,IH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
a;AH;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; UH,IH
w,e,ll;W,EH,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
o,r;AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,sh;B,UH,SH;s; UH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
sh,oo,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
sh,oo,t;SH,UW,T;s; UW
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
o;OW;s; 
sh,o,r,t,-,l,i,v,e,d;SH,AO,R,T,-,ˌ,L,IH,V,D;s; AO,IH
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
w,oe;W,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,ai,n,t;P,EH,N,T;s; 
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
g,l,a,ss;G,L,AW,S;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e,r,i,t;M,EH,R,AH,T;s; 
o;OW;s; 
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
i,ll;IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ve;EH,V;s; 
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,oo,t;SH,UW,T;s; UW
n,o,t;N,AA,T;s; AA
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
i,f;IH,F;s; IH
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
p,a,r,t;P,AA,R,T;s; AA
w,e;W,IY;s; IY
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
s,p,i,ll;S,P,IH,L;s; IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,ea,n,s;M,IY,N,Z;s; IY
n,o;N,OW;s; 
i,ll;IH,L;s; IH
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,ll,e,s,t;T,AO,L,IH,S,T;s; AO,IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
o;OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,r,ea,k;B,R,EY,K;s; EY
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
c,a,p,o,n;K,EY,P,AA,N;s; EY,AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n,d,i,t,e,d;IH,N,D,AY,T,IH,D;s; IH,AY,IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
b,a,d;B,AE,D;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
h,i,s;HH,IH,Z;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,w,ee,t;S,W,IY,T;s; IY
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
r,i,ch;R,IH,CH;s; IH
w,e;W,IY;s; IY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i,f;IH,F;s; IH
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,th;W,IH,DH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,e,s;Y,IH,S;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,ee,t;SH,IY,T;s; IY
o,f;AH,V;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
wr,i,t;R,IH,T;s; IH
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
s,ea,l;S,IY,L;s; IY
o,n;AA,N;s; AA
w,e,ll;W,EH,L;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i,n,k;IH,NG,K;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
f,ai,r;F,EH,R;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,w,ai,n;T,W,EY,N;s; EY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
w,re;W,ER;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
ou,r;OW,R;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
a,s;AE,Z;s; AE
w,i,t;W,IH,T;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
f,oo,l;F,UH,L;s; UH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
h,a,th;HH,AE,TH;s; AE
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
b,o,y,e,t;B,ə,Y,e,T;s; 
a,n,d;AH,N,D;s; 
m,i,r,th;M,ɐ,R,TH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,y,e,t;B,ə,Y,e,T;s; 
s,ai,n,t;S,EY,N,T;s; EY
d,e,n,i,s;D,EH,N,IH,S;s; IH
