m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,re;W,ER;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
o;OW;s; 
b,ee,n;B,IH,N;s; IH
o,f;AH,V;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
k,ee,p,s;K,IY,P,S;s; IY
a,l,oo,f;AH,L,UW,F;s; UW
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
r,e,t,i,r,e,m,e,n,t;r,IH,T,ǝ,IH,R,M,ǝ,N,T;s; IH,IH
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,ff,ai,r;AH,F,EH,R;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ee,d;B,R,IY,D;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,k,i,ll;S,K,IH,L;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
