sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
ch,e,ck;CH,EH,K;s; 
th,e;DH,AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
b,l,o,t,s;B,L,AA,T,S;s; AA
t,o;T,UW;s; UW
ch,i,l,d;CH,AY,L,D;s; AY
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a;AH;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
b,a,r,s;B,AA,R,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; AO
s,o,n;S,AO,̃;s; AO
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
y,o,n;Y,AA,N;s; AA
g,r,ee,n;G,R,IY,N;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,oo,m;B,L,UW,M;s; UW
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
f,r,ui,t;F,R,UW,T;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; AA
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
u,ge;ER,JH;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
l,e,s,t;L,EH,S,T;s; 
z,ea,l;Z,IY,L;s; IY
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,i,n,d,y;W,IH,N,D,IY;s; IH,IY
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
s,o,f,t;S,AA,F,T;s; AA
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
c,oo,l;K,UW,L;s; UW
a,n,d;AH,N,D;s; 
c,o,n,g,ea,l;K,AH,N,JH,IY,L;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,ou;DH,AW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
o;OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a;AH;s; 
m,y;M,AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
