f,r,o,m;F,R,AH,M;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
w,i,th;W,IH,DH;s; IH
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a;AH;s; 
f,a,r;F,AA,R;s; AA
s,t,a,r;S,T,AA,R;s; AA
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,i,s;HH,IH,Z;s; IH
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
m,e;M,IY;s; IY
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
c,oa,t;K,OW,T;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,e,n,d;L,EH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,v,e,rr,u,n;OW,V,ER,R,AH,N;s; 
i,s;IH,Z;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i,d,l,y;AY,D,L,IY;s; AY,IY
i,n;IH,N;s; IH
p,o,m,p;P,AA,M,P;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
ai,d;EH,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,a,s,k;T,AW,S,K;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,ai,n,t;S,EY,N,T;s; EY
f,ea,s,t;F,e,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,e,n;T,EH,N;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d,s;D,IY,D,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
a,sc,e,n,d;AH,S,EH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
t,o;T,UW;s; UW
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
p,i,t,ch,h,y;P,IH,T,SH,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,t;HH,AA,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; UW
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
l,ea,p;L,IY,P;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
wh,e,n;ʍ,e,N;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,oa,n;R,OW,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
w,oe;W,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; AE
s,t,ou,t;S,T,AW,T;s; 
p,e,n,d,r,a,g,o,n;P,e,N,D,r,AW,G,ǝ,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,tt,e,r;L,IH,T,ǝ,R;s; IH
s,i,ck;S,IH,K;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,oe,s;F,OW,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,ou,l;S,OW,L;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,r;AO,R;s; AO
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
sc,o,ff,f,s;S,K,AO,F,S;s; AO
g,l,a,d;G,L,AE,D;s; AE
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
