than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
blood,'B L AH D', s, 
fair,'F EH R', s, 
adieu,'AH D UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
withal,'W IH DH AA L', s, IH AA
i,'AY', s, AY
am,'AE M', s, AE
with,'W IH DH', s, IH
both,'B OW TH', s, 
each,'IY CH', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
i,'AY', s, AY
of,'AH V', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
me,'M IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
that,'DH AE T', s, AE
thou,'DH AW', s, 
win,'W IH N', s, IH
i,'AY', s, AY
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
wish,'W IH SH', s, IH
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
wish,'W IH SH', s, IH
wishes,'W IH SH IH Z', s, IH IH
thhrve,'TH R AY V', s, AY
whoever,'UW e V ǝ R', s, UW
wins,'W IH N Z', s, IH
on,'AA N', s, AA
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
i,'AY', s, AY
loss,'L AO S', s, AO
the,'DH AH', s, 
be,'B IY', s, IY
my,'M AY', s, AY
my,'M AY', s, AY
