t,o;T,UW;s; UW
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
sh,i,f,t;SH,IH,F,T;s; IH
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; IH
