c,a,ll;K,AO,L;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
o;OW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
d,ee,p;D,IY,P;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,a,d;M,AE,D;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
u,l,c,e,r;ɤ,L,S,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,ai,r;HH,EH,R;s; 
ch,ee,k;CH,IY,K;s; 
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
a,ll;AA,L;s; 
wh,i,t,e,s;ʍ,ǝ,IH,T,S;s; 
i,n,k;IH,NG,K;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
s,o,f,t;S,AA,F,T;s; 
s,ei,z,re;S,IY,ZH,ER;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,a,sh;G,AE,SH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
f,oo,l,s;F,UW,L,Z;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
f,ai,r;F,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; 
p,ai,n,t;P,EH,N,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
s,ui,t;SH,UW,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a;AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,l,oo,d;F,L,AH,D;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,a,r,k;B,AA,R,K;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
l,e,t;L,EH,T;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
b,l,ee,d;B,L,IY,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,o,r,n;HH,AO,R,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
d,r,ea,d;D,R,EH,D;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
s,u,m;S,ɤ,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
s,p,a,n,s;S,P,AE,N,Z;s; 
a,n,d;AH,N,D;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
s,l,u,m,b,e,r,s;S,L,ɤ,M,B,ǝ,R,Z;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
wh,o;HH,UW;s; 
m,a,r,v,e,l,s;M,AA,R,V,ǝ,L,Z;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
sh,u,t;SH,AH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
a,n,d;AH,N,D;s; 
h,re;EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
b,u,t;B,AH,T;s; 
f,a,t;F,AE,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,n,d;AH,N,D;s; 
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
i,s;IH,Z;s; 
l,e,d;L,EH,D;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
t,r,a,d,e,d;T,r,EH,D,IH,D;s; 
p,i,l,o,t,s;P,AY,L,AH,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,i,r,m;F,ɐ,R,M;s; 
b,y;B,AY;s; 
w,e;W,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
n,o,t;N,AA,T;s; 
b,a,ck;B,AE,K;s; 
th,e;DH,AH;s; 
s,i,l,k,s;S,IH,L,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; 
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
f,u,ll;F,UH,L;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,ee,t;M,IY,T;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
y,ou,r;Y,AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,i,s;HH,IH,Z;s; 
s,ai,l,s;S,EH,L,Z;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
wr,a,n,g,l,e,r,s;r,AW,N,G,L,ǝ,R,Z;s; 
t,oo,k;T,UH,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
au,n,t;AO,N,T;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
h,e,l,d;HH,EH,L,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
k,ee,p;K,IY,P;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; 
ou,r;OW,R;s; 
au,n,t;AO,N,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
w,o,r,th;W,AO,R,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
w,e,n,t;W,EH,N,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
i,f;IH,F;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,e;HH,IY;s; 
h,me;OW,M;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
o;OW;s; 
th,e,f,t;TH,EH,F,T;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
d,i,d;D,IH,D;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
a,c,t;AE,K,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
d,o,th;D,AO,TH;s; 
f,o,r,m;F,AO,R,M;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,a,d;M,AE,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,f;AH,V;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; 
ou,r;OW,R;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
b,e;B,IY;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
a;AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
