wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
y,e,s;Y,IH,S;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
w,ea,r,s;W,EH,R,Z;s; 
ou,t;AW,T;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
sh,i,f,t,e,d;SH,IH,F,T,AH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,n,t,o;IH,N,T,UW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
h,e,r,o;HH,IH,R,OW;s; 
a;AH;s; 
i,n;IH,N;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
y,ea;Y,EH;s; 
w,e;W,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
