a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,y;B,AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,w,o,p,e,ce;T,ɤ,P,ǝ,N,S;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
b,y;B,AY;s; AY
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
l,a,t,i,n;L,AE,T,AH,N;s; AE
th,e,n;DH,EH,N;s; 
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
t,r,i,ck;T,R,IH,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o,nn,e,t,s;S,AA,N,IH,T,S;s; AA,IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
b,e;B,IY;s; IY
l,a;L,AA;s; AA
n,o;N,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
f,ai,th;F,EY,TH;s; EY
ea,t;IY,T;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
sh,i,n;SH,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; AA
m,ea,t;M,IY,T;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
d,o,g,s;D,AA,G,Z;s; AA
b,a,r,k;B,AA,R,K;s; AA
s,o;S,OW;s; 
b,e;B,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou;Y,UW;s; UW
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
v,e,r,y;V,EH,R,IY;s; IY
ea,t;IY,T;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
l,a;L,AA;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,a;L,AA;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
w,e;W,IY;s; IY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i;AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
sh,a,f,t;SH,AE,F,T;s; AE
o,r;AO,R;s; AO
a;AH;s; 
b,o,l,t;B,OW,L,T;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
j,e,s,t,s;JH,EH,S,T,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
m,y;M,AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
j,e,s,t;JH,EH,S,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
i;AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,u,ck;L,ɤ,K;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,u,m;M,ɤ,M;s; 
sh,e;SH,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,oa;W,OW;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
w,re;W,ER;s; 
l,a;L,AA;s; AA
i;AY;s; AY
a,t;AE,T;s; AE
e,t,o,n;IY,T,AH,N;s; IY
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,u,m;M,ɤ,M;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
