a,n,d;AH,N,D;s; 
i;AY;s; AY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
o,f;AH,V;s; 
d,e;D,e;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
r,u,g,b,y;R,AH,G,B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
r,u,g,b,y;R,AH,G,B,IY;s; IY
j,a,ck;JH,AE,K;s; AE
r,u,g,b,y;R,AH,G,B,IY;s; IY
v,a,t;V,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
j,a,ck;JH,AE,K;s; AE
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
h,e;HH,IY;s; IY
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
d,a,t;D,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
d,a,t;D,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
j,a,ck;JH,AE,K;s; AE
r,u,g,b,y;R,AH,G,B,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
d,e;D,e;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
d,ea,d;D,EH,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
j,a,ck;JH,AE,K;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
v,a,t;V,AE,T;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
t,r,ee;T,R,IY;s; IY
f,ou,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,e;D,e;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
o,r;AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
t,r,ee;T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
v,a,t;V,AE,T;s; AE
i,s;IH,Z;s; IH
d,a,t;D,AE,T;s; AE
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
d,e;D,e;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
m,e;M,IY;s; IY
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
v,a,t;V,AE,T;s; AE
i,s;IH,Z;s; IH
d,a,t;D,AE,T;s; AE
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
m,e;M,IY;s; IY
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,a,n,k;T,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
d,a,t;D,AE,T;s; AE
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
m,e;M,IY;s; IY
k,i,ll;K,IH,L;s; IH
d,e;D,e;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
m,e;M,IY;s; IY
d,a,n,k;D,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
d,a,t;D,AE,T;s; AE
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
d,e;D,e;s; 
g,oo,d;G,UH,D;s; UH
g,ue,s,t;G,EH,S,T;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
d,e;D,e;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
m,y;M,AY;s; AY
p,a,t,ie,n,t,s;P,EY,SH,AH,N,T,S;s; EY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
g,oo,d;G,UH,D;s; UH
s,ai,d;S,EH,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
j,a,ck;JH,AE,K;s; AE
r,u,g,b,y;R,AH,G,B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
y,ou;Y,UW;s; UW
d,e;D,e;s; 
d,e;D,e;s; 
j,a,ck;JH,AE,K;s; AE
d,o,g;D,AO,G;s; AO
j,a,ck;JH,AE,K;s; AE
r,u,g,b,y;R,AH,G,B,IY;s; IY
d,e;D,e;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
d,e;D,e;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
d,a,t;D,AE,T;s; AE
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
d,a,t;D,AE,T;s; AE
y,ou;Y,UW;s; UW
d,e;D,e;s; 
s,o,t;S,AO,T;s; AO
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,e;D,e;s; 
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
m,u,sh;M,AH,SH;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
r,u,g,b,y;R,AH,G,B,IY;s; IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
n,o;N,OW;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,n;IH,N;s; IH
b,e;B,IY;s; IY
g,a,r;G,AA,R;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
n,o,b,o,d,ie,s;N,OW,B,AA,D,IY,Z;s; AA,IY
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
d,a,t;D,AE,T;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
d,e;D,e;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
v,a,t;V,AE,T;s; AE
i,s;IH,Z;s; IH
d,a,t;D,AE,T;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
d,a,t;D,AE,T;s; AE
y,ou;Y,UW;s; UW
g,r,a,n,d;G,R,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,e;D,e;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,t;T,R,AA,T;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
v,a,t;V,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,d,ieu;AH,D,UW;s; UW
i,s;IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
u,n;œ,̃;s; 
g,a,r,o,n;G,AA,R,AO,N;s; AA,AO
a;AH;s; 
u,n;œ,̃;s; 
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
g,a,r;G,AA,R;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
b,e;B,IY;s; IY
g,a,r;G,AA,R;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; IY
g,a,r;G,AA,R;s; AA
a,ll;AA,L;s; AA
